"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","236","1043873","0.0-4.0-4.0-1.10","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1047877","0.0-4.0-4.0-0.11","spark_pilot_2","7317","1","12","Male","","false","","","","","[549.1000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","238","1048377","0.0-4.0-4.0-1.11","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1052381","0.0-4.0-4.0-0.12","spark_pilot_2","7317","1","12","Male","","false","","","","","[1044.6999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","240","1052882","0.0-4.0-4.0-1.12","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1056884","0.0-4.0-4.0-0.13","spark_pilot_2","7317","1","12","Male","","false","","","","","[748.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","242","1057386","0.0-4.0-4.0-1.13","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1061389","0.0-4.0-4.0-0.14","spark_pilot_2","7317","1","12","Male","","false","","","","","[781.2999992370605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","244","1061890","0.0-4.0-4.0-1.14","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1065892","0.0-4.0-4.0-0.15","spark_pilot_2","7317","1","12","Male","","false","","","","","[685.4000005722046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","246","1066393","0.0-4.0-4.0-1.15","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1070397","0.0-4.0-4.0-0.16","spark_pilot_2","7317","1","12","Male","","false","","","","","[566.0999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","248","1070897","0.0-4.0-4.0-1.16","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1074900","0.0-4.0-4.0-0.17","spark_pilot_2","7317","1","12","Male","","false","","","","","[798]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","250","1075401","0.0-4.0-4.0-1.17","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1088502","0.0-4.0-5.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","1526.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1148504","0.0-4.0-6.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","[71,68,79,59,63,107,79]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","253","1157781","0.0-4.0-7.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","3127.5","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1173586","0.0-4.0-7.0-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","1831.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1174592","0.0-4.0-8.0-0.0","spark_pilot_2","7317","1","12","Male","","false","","","","","[1005.3000001907349]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","256","1175103","0.0-4.0-8.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1176472","0.0-4.0-8.0-0.1","spark_pilot_2","7317","1","12","Male","","false","","","","","[1367.1000003814697]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","1176983","0.0-4.0-8.0-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1178040","0.0-4.0-8.0-0.2","spark_pilot_2","7317","1","12","Male","","false","","","","","[1055]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1178543","0.0-4.0-8.0-1.2","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1179064","0.0-4.0-8.0-0.3","spark_pilot_2","7317","1","12","Male","","false","","","","","[519]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1179573","0.0-4.0-8.0-1.3","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1192934","0.0-4.0-9.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","2019.3999996185303","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1194000","0.0-4.0-10.0-0.0","spark_pilot_2","7317","1","12","Male","","false","","","","","[1064.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","265","1194513","0.0-4.0-10.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1194936","0.0-4.0-10.0-0.1","spark_pilot_2","7317","1","12","Male","","false","","","","","[421]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1195453","0.0-4.0-10.0-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1196056","0.0-4.0-10.0-0.2","spark_pilot_2","7317","1","12","Male","","false","","","","","[601.4000005722046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1196569","0.0-4.0-10.0-1.2","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1197048","0.0-4.0-10.0-0.3","spark_pilot_2","7317","1","12","Male","","false","","","","","[476.6000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1197553","0.0-4.0-10.0-1.3","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1198280","0.0-4.0-10.0-0.4","spark_pilot_2","7317","1","12","Male","","false","","","","","[725.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1198783","0.0-4.0-10.0-1.4","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1199656","0.0-4.0-10.0-0.5","spark_pilot_2","7317","1","12","Male","","false","","","","","[871.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1200163","0.0-4.0-10.0-1.5","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1200705","0.0-4.0-10.0-0.6","spark_pilot_2","7317","1","12","Male","","false","","","","","[540.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1201223","0.0-4.0-10.0-1.6","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1201640","0.0-4.0-10.0-0.7","spark_pilot_2","7317","1","12","Male","","false","","","","","[415.30000019073486]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1202143","0.0-4.0-10.0-1.7","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1207798","0.0-4.0-0.1-0.2","spark_pilot_2","7317","1","12","Male","","","","","","","2883.300000190735","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1227156","0.0-4.0-0.1-0.3","spark_pilot_2","7317","1","12","Male","","","","","","","2110.800000190735","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1249239","0.0-4.0-1.1-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","7355.699999809265","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1255283","0.0-4.0-2.1-0.50","spark_pilot_2","7317","1","12","Male","","false","","","","","[1191.3000001907349,675]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","2","0","","",""
"html-keyboard-response","284","1255791","0.0-4.0-2.1-1.50","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","285","1261843","0.0-4.0-2.1-0.51","spark_pilot_2","7317","1","12","Male","","false","","","","","[327.9000005722046,370.6000003814697]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","2","2","","",""
"html-keyboard-response","286","1262362","0.0-4.0-2.1-1.51","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","287","1266399","0.0-4.0-2.1-0.52","spark_pilot_2","7317","1","12","Male","","false","","","","","[395.30000019073486]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","revaluation","2","4","","",""
"html-keyboard-response","288","1266913","0.0-4.0-2.1-1.52","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","289","1272936","0.0-4.0-2.1-0.53","spark_pilot_2","7317","1","12","Male","","false","","","","","[429.30000019073486,410.9000005722046]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","2","6","","",""
