"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","233","1081582","0.0-4.0-4.0-0.6","spark_pilot_2","7279","3","10","Male","","false","","","","","[493.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","12","","",""
"html-keyboard-response","234","1082083","0.0-4.0-4.0-1.6","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","235","1086088","0.0-4.0-4.0-0.7","spark_pilot_2","7279","3","10","Male","","false","","","","","[470.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","14","","",""
"html-keyboard-response","236","1086591","0.0-4.0-4.0-1.7","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","237","1090595","0.0-4.0-4.0-0.8","spark_pilot_2","7279","3","10","Male","","false","","","","","[514.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","238","1091097","0.0-4.0-4.0-1.8","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","239","1095104","0.0-4.0-4.0-0.9","spark_pilot_2","7279","3","10","Male","","false","","","","","[1089.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","18","","",""
"html-keyboard-response","240","1095605","0.0-4.0-4.0-1.9","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","241","1099609","0.0-4.0-4.0-0.10","spark_pilot_2","7279","3","10","Male","","false","","","","","[889.6999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","20","","",""
"html-keyboard-response","242","1100111","0.0-4.0-4.0-1.10","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","243","1104116","0.0-4.0-4.0-0.11","spark_pilot_2","7279","3","10","Male","","false","","","","","[375.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","244","1104617","0.0-4.0-4.0-1.11","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","245","1108622","0.0-4.0-4.0-0.12","spark_pilot_2","7279","3","10","Male","","false","","","","","[1450.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","246","1109123","0.0-4.0-4.0-1.12","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","247","1113127","0.0-4.0-4.0-0.13","spark_pilot_2","7279","3","10","Male","","false","","","","","[658.3999998569489]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","248","1113628","0.0-4.0-4.0-1.13","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","249","1117632","0.0-4.0-4.0-0.14","spark_pilot_2","7279","3","10","Male","","false","","","","","[810.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","250","1118133","0.0-4.0-4.0-1.14","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","251","1122138","0.0-4.0-4.0-0.15","spark_pilot_2","7279","3","10","Male","","false","","","","","[665.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","252","1122639","0.0-4.0-4.0-1.15","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","253","1126644","0.0-4.0-4.0-0.16","spark_pilot_2","7279","3","10","Male","","false","","","","","[475]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","254","1127147","0.0-4.0-4.0-1.16","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","255","1131151","0.0-4.0-4.0-0.17","spark_pilot_2","7279","3","10","Male","","false","","","","","[752.8999998569489]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","256","1131653","0.0-4.0-4.0-1.17","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","257","1146763","0.0-4.0-5.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","3315.5999999046326","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","258","1206766","0.0-4.0-6.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","[84,177,125,76,89,96]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","259","1219616","0.0-4.0-7.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","6278.099999904633","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","260","1235349","0.0-4.0-7.0-0.1","spark_pilot_2","7279","3","10","Male","","","","","","","1766","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","261","1237212","0.0-4.0-8.0-0.0","spark_pilot_2","7279","3","10","Male","","false","","","","","[1859.7000000476837]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","262","1237713","0.0-4.0-8.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1238524","0.0-4.0-8.0-0.1","spark_pilot_2","7279","3","10","Male","","false","","","","","[808.5]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","264","1239025","0.0-4.0-8.0-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1239867","0.0-4.0-8.0-0.2","spark_pilot_2","7279","3","10","Male","","false","","","","","[839.5]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","266","1240368","0.0-4.0-8.0-1.2","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","267","1241045","0.0-4.0-8.0-0.3","spark_pilot_2","7279","3","10","Male","","false","","","","","[674.2000000476837]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","268","1241546","0.0-4.0-8.0-1.3","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","269","1261895","0.0-4.0-9.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","9004","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","270","1263060","0.0-4.0-10.0-0.0","spark_pilot_2","7279","3","10","Male","","false","","","","","[1163.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","271","1263562","0.0-4.0-10.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1264206","0.0-4.0-10.0-0.1","spark_pilot_2","7279","3","10","Male","","false","","","","","[642]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1264708","0.0-4.0-10.0-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1265261","0.0-4.0-10.0-0.2","spark_pilot_2","7279","3","10","Male","","false","","","","","[549.8999998569489]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","275","1265762","0.0-4.0-10.0-1.2","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1266235","0.0-4.0-10.0-0.3","spark_pilot_2","7279","3","10","Male","","false","","","","","[470.10000014305115]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","277","1266736","0.0-4.0-10.0-1.3","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1267312","0.0-4.0-10.0-0.4","spark_pilot_2","7279","3","10","Male","","false","","","","","[573.0999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1267815","0.0-4.0-10.0-1.4","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1268161","0.0-4.0-10.0-0.5","spark_pilot_2","7279","3","10","Male","","false","","","","","[343.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","281","1268662","0.0-4.0-10.0-1.5","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","282","1269118","0.0-4.0-10.0-0.6","spark_pilot_2","7279","3","10","Male","","false","","","","","[453.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","283","1269619","0.0-4.0-10.0-1.6","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","284","1270144","0.0-4.0-10.0-0.7","spark_pilot_2","7279","3","10","Male","","false","","","","","[522.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","285","1270645","0.0-4.0-10.0-1.7","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","286","1274861","0.0-4.0-0.1-0.2","spark_pilot_2","7279","3","10","Male","","","","","","","1447.0999999046326","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","287","1294934","0.0-4.0-0.1-0.3","spark_pilot_2","7279","3","10","Male","","","","","","","2821.100000143051","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
