"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","484373","0.0-3.0-13.0-8.0","spark_pilot_2","7537","6","9","Male","","false","","","","","[647]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","484887","0.0-3.0-13.0-9.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","497669","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1406.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","499005","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","[1334.8999999985099]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","","","",""
"html-keyboard-response","98","499517","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","499973","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","[453.6000000014901]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","500474","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","506581","0.0-3.0-14.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1528.6000000014901","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","513277","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1113","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","521421","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","1488.7000000029802","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","529373","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","841.2000000029802","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","537429","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","2826.89999999851","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","544085","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7537","6","9","Male","","","","","","","823","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","552637","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","2104.60000000149","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","562325","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7537","6","9","Male","","","","","","","4163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","574620","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","1208.7999999970198","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","581580","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7537","6","9","Male","","","","","","","1458.7000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","594676","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7537","6","9","Male","","","","","","","1864.7999999970198","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","606132","0.0-3.0-16.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1601","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","612420","0.0-4.0-0.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","3518.89999999851","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","631693","0.0-4.0-0.0-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","1971","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","649389","0.0-4.0-1.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","2966.60000000149","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","655392","0.0-4.0-2.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","[1111.2999999970198,839.7999999970198]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","655899","0.0-4.0-2.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","661914","0.0-4.0-2.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","[504.80000000447035,604.8999999985099]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","119","662415","0.0-4.0-2.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","668419","0.0-4.0-2.0-0.2","spark_pilot_2","7537","6","9","Male","","false","","","","","[300.1000000014901,396]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","668920","0.0-4.0-2.0-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","674923","0.0-4.0-2.0-0.3","spark_pilot_2","7537","6","9","Male","","false","","","","","[1020.7000000029802,635.8000000044703]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","675425","0.0-4.0-2.0-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","681427","0.0-4.0-2.0-0.4","spark_pilot_2","7537","6","9","Male","","false","","","","","[531.5999999940395,658.7999999970198]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","681928","0.0-4.0-2.0-1.4","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","687933","0.0-4.0-2.0-0.5","spark_pilot_2","7537","6","9","Male","","false","","","","","[715.2000000029802,946]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","688435","0.0-4.0-2.0-1.5","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","694439","0.0-4.0-2.0-0.6","spark_pilot_2","7537","6","9","Male","","false","","","","","[1024.8999999985099,495.5]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","694940","0.0-4.0-2.0-1.6","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","698943","0.0-4.0-2.0-0.7","spark_pilot_2","7537","6","9","Male","","false","","","","","[368.1000000014901]","./assets/img/canyon/catch/0.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","revaluation","1","14","","",""
"html-keyboard-response","131","699444","0.0-4.0-2.0-1.7","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","705449","0.0-4.0-2.0-0.8","spark_pilot_2","7537","6","9","Male","","false","","","","","[486.5,549.5]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","133","705951","0.0-4.0-2.0-1.8","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","711955","0.0-4.0-2.0-0.9","spark_pilot_2","7537","6","9","Male","","false","","","","","[1125.3999999985099,852.7000000029802]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","712456","0.0-4.0-2.0-1.9","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","718461","0.0-4.0-2.0-0.10","spark_pilot_2","7537","6","9","Male","","false","","","","","[571.2000000029802,1690]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
"html-keyboard-response","137","718962","0.0-4.0-2.0-1.10","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","724965","0.0-4.0-2.0-0.11","spark_pilot_2","7537","6","9","Male","","false","","","","","[825.5,537.3000000044703]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","22","","",""
