"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","230","1015070","0.0-4.0-4.0-1.7","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","231","1019088","0.0-4.0-4.0-0.8","spark_pilot_2","7301","1","11","Male","","false","","","","","[587.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","232","1019598","0.0-4.0-4.0-1.8","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","233","1023616","0.0-4.0-4.0-0.9","spark_pilot_2","7301","1","11","Male","","false","","","","","[554.8999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","234","1024126","0.0-4.0-4.0-1.9","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1028143","0.0-4.0-4.0-0.10","spark_pilot_2","7301","1","11","Male","","false","","","","","[738.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","236","1028649","0.0-4.0-4.0-1.10","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1032662","0.0-4.0-4.0-0.11","spark_pilot_2","7301","1","11","Male","","false","","","","","[696.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","238","1033165","0.0-4.0-4.0-1.11","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1037183","0.0-4.0-4.0-0.12","spark_pilot_2","7301","1","11","Male","","false","","","","","[704.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","240","1037687","0.0-4.0-4.0-1.12","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1041705","0.0-4.0-4.0-0.13","spark_pilot_2","7301","1","11","Male","","false","","","","","[725.3999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","242","1042215","0.0-4.0-4.0-1.13","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1046233","0.0-4.0-4.0-0.14","spark_pilot_2","7301","1","11","Male","","false","","","","","[717.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","244","1046743","0.0-4.0-4.0-1.14","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1050761","0.0-4.0-4.0-0.15","spark_pilot_2","7301","1","11","Male","","false","","","","","[669.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","246","1051271","0.0-4.0-4.0-1.15","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1055288","0.0-4.0-4.0-0.16","spark_pilot_2","7301","1","11","Male","","false","","","","","[795.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","248","1055793","0.0-4.0-4.0-1.16","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1059807","0.0-4.0-4.0-0.17","spark_pilot_2","7301","1","11","Male","","false","","","","","[915]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","34","","",""
"html-keyboard-response","250","1060310","0.0-4.0-4.0-1.17","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1074456","0.0-4.0-5.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","2576.800000011921","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1134465","0.0-4.0-6.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","[103,105,63,105,61,93]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","253","1142538","0.0-4.0-7.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","1832.7999999970198","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1157660","0.0-4.0-7.0-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","1147","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1159021","0.0-4.0-8.0-0.0","spark_pilot_2","7301","1","11","Male","","false","","","","","[1358.7000000029802]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","256","1159528","0.0-4.0-8.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1160643","0.0-4.0-8.0-0.1","spark_pilot_2","7301","1","11","Male","","false","","","","","[1112]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","1161144","0.0-4.0-8.0-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1162192","0.0-4.0-8.0-0.2","spark_pilot_2","7301","1","11","Male","","false","","","","","[1046.3999999910593]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1162697","0.0-4.0-8.0-1.2","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1163325","0.0-4.0-8.0-0.3","spark_pilot_2","7301","1","11","Male","","false","","","","","[625.2999999970198]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1163832","0.0-4.0-8.0-1.3","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1178015","0.0-4.0-9.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","2839","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1178825","0.0-4.0-10.0-0.0","spark_pilot_2","7301","1","11","Male","","false","","","","","[807.9000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","265","1179329","0.0-4.0-10.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1179907","0.0-4.0-10.0-0.1","spark_pilot_2","7301","1","11","Male","","false","","","","","[575.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1180410","0.0-4.0-10.0-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1180933","0.0-4.0-10.0-0.2","spark_pilot_2","7301","1","11","Male","","false","","","","","[521.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1181442","0.0-4.0-10.0-1.2","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1181924","0.0-4.0-10.0-0.3","spark_pilot_2","7301","1","11","Male","","false","","","","","[479.8999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1182426","0.0-4.0-10.0-1.3","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1183391","0.0-4.0-10.0-0.4","spark_pilot_2","7301","1","11","Male","","false","","","","","[963.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1183898","0.0-4.0-10.0-1.4","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1184590","0.0-4.0-10.0-0.5","spark_pilot_2","7301","1","11","Male","","false","","","","","[689.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1185096","0.0-4.0-10.0-1.5","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1185613","0.0-4.0-10.0-0.6","spark_pilot_2","7301","1","11","Male","","false","","","","","[515]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1186122","0.0-4.0-10.0-1.6","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1186638","0.0-4.0-10.0-0.7","spark_pilot_2","7301","1","11","Male","","false","","","","","[514.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1187145","0.0-4.0-10.0-1.7","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1193925","0.0-4.0-0.1-0.2","spark_pilot_2","7301","1","11","Male","","","","","","","3998.8999999910593","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1213151","0.0-4.0-0.1-0.3","spark_pilot_2","7301","1","11","Male","","","","","","","1972.1000000089407","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1228755","0.0-4.0-1.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","868.7000000029802","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1234779","0.0-4.0-2.1-0.50","spark_pilot_2","7301","1","11","Male","","false","","","","","[1187.5,531.4000000059605]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","2","0","","",""
