"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","481166","0.0-3.0-13.0-8.0","spark_pilot_2","7988","5","22","Male","","false","","","","","[1191.1000000238419]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","481680","0.0-3.0-13.0-9.0","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","494676","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","1613.800000011921","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","495519","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7988","5","22","Male","","false","","","","","[840.7000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","496032","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","496942","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7988","5","22","Male","","false","","","","","[907.9000000357628]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","497452","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","503038","0.0-3.0-14.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","1005.8000000119209","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","509904","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","1290.2000000476837","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","517670","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7988","5","22","Male","","","","","","","1117.800000011921","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","525468","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7988","5","22","Male","","","","","","","685.8000000119209","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","531656","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7988","5","22","Male","","","","","","","963.8000000119209","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","538894","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7988","5","22","Male","","","","","","","1391.800000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","546086","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7988","5","22","Male","","","","","","","744.1000000238419","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","552306","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7988","5","22","Male","","","","","","","693.6000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","564586","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7988","5","22","Male","","","","","","","1053.6000000238419","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","575492","0.0-3.0-16.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","1059.6000000238419","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","578735","0.0-4.0-0.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","472.4000000357628","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","596574","0.0-4.0-0.0-0.1","spark_pilot_2","7988","5","22","Male","","","","","","","551.8000000119209","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","612088","0.0-4.0-1.0-0.0","spark_pilot_2","7988","5","22","Male","","","","","","","786.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","618125","0.0-4.0-2.0-0.0","spark_pilot_2","7988","5","22","Male","","false","","","","","[900.2000000476837,655.0999999642372]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","618634","0.0-4.0-2.0-1.0","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","624661","0.0-4.0-2.0-0.1","spark_pilot_2","7988","5","22","Male","","false","","","","","[745.1000000238419,367.80000001192093]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","117","625170","0.0-4.0-2.0-1.1","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","629192","0.0-4.0-2.0-0.2","spark_pilot_2","7988","5","22","Male","","false","","","","","[746.2999999523163]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","4","","",""
"html-keyboard-response","119","629701","0.0-4.0-2.0-1.2","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","635743","0.0-4.0-2.0-0.3","spark_pilot_2","7988","5","22","Male","","false","","","","","[717.6999999880791,578.6999999880791]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","121","636254","0.0-4.0-2.0-1.3","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","642282","0.0-4.0-2.0-0.4","spark_pilot_2","7988","5","22","Male","","false","","","","","[774,544.5999999642372]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","123","642782","0.0-4.0-2.0-1.4","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","648788","0.0-4.0-2.0-0.5","spark_pilot_2","7988","5","22","Male","","false","","","","","[765.0999999642372,404.19999998807907]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","649288","0.0-4.0-2.0-1.5","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","655292","0.0-4.0-2.0-0.6","spark_pilot_2","7988","5","22","Male","","false","","","","","[701.1999999880791,508.30000001192093]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","127","655793","0.0-4.0-2.0-1.6","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","661798","0.0-4.0-2.0-0.7","spark_pilot_2","7988","5","22","Male","","false","","","","","[713.9000000357628,465.5999999642372]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","129","662299","0.0-4.0-2.0-1.7","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","666305","0.0-4.0-2.0-0.8","spark_pilot_2","7988","5","22","Male","","false","","","","","[784.5999999642372]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","16","","",""
"html-keyboard-response","131","666807","0.0-4.0-2.0-1.8","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","672814","0.0-4.0-2.0-0.9","spark_pilot_2","7988","5","22","Male","","false","","","","","[668.1000000238419,443.10000002384186]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","133","673315","0.0-4.0-2.0-1.9","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","679320","0.0-4.0-2.0-0.10","spark_pilot_2","7988","5","22","Male","","false","","","","","[904.6999999880791,447.5]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
"html-keyboard-response","135","679821","0.0-4.0-2.0-1.10","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","685826","0.0-4.0-2.0-0.11","spark_pilot_2","7988","5","22","Male","","false","","","","","[646.3000000119209,437]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","22","","",""
"html-keyboard-response","137","686327","0.0-4.0-2.0-1.11","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
