"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","373","1568603","0.0-4.0-2.1-0.92","spark_pilot_2","7973","3","16","Male","","false","","","","","[952.1999988555908,456.3000011444092]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","84","","",""
"html-keyboard-response","374","1569110","0.0-4.0-2.1-1.92","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","375","1575131","0.0-4.0-2.1-0.93","spark_pilot_2","7973","3","16","Male","","false","","","","","[473.6999988555908,743.7000007629395]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","86","","",""
"html-keyboard-response","376","1575638","0.0-4.0-2.1-1.93","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","377","1579649","0.0-4.0-2.1-0.94","spark_pilot_2","7973","3","16","Male","","false","","","","","[1132.2999992370605]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","88","","",""
"html-keyboard-response","378","1580151","0.0-4.0-2.1-1.94","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","379","1586174","0.0-4.0-2.1-0.95","spark_pilot_2","7973","3","16","Male","","false","","","","","[589.1999988555908,462]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","380","1586676","0.0-4.0-2.1-1.95","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","381","1592694","0.0-4.0-2.1-0.96","spark_pilot_2","7973","3","16","Male","","false","","","","","[434.29999923706055,879.3000011444092]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","382","1593200","0.0-4.0-2.1-1.96","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","383","1599220","0.0-4.0-2.1-0.97","spark_pilot_2","7973","3","16","Male","","false","","","","","[514.2000007629395,495.3000011444092]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","384","1599725","0.0-4.0-2.1-1.97","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","385","1605747","0.0-4.0-2.1-0.98","spark_pilot_2","7973","3","16","Male","","false","","","","","[507.5,626.6000003814697]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","386","1606249","0.0-4.0-2.1-1.98","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","387","1610269","0.0-4.0-2.1-0.99","spark_pilot_2","7973","3","16","Male","","false","","","","","[908.2999992370605]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","98","","",""
"html-keyboard-response","388","1610774","0.0-4.0-2.1-1.99","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","389","1625894","0.0-4.0-3.1-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","1998","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","390","1629915","0.0-4.0-4.1-0.18","spark_pilot_2","7973","3","16","Male","","false","","","","","[1269.6000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","391","1630433","0.0-4.0-4.1-1.18","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","392","1634455","0.0-4.0-4.1-0.19","spark_pilot_2","7973","3","16","Male","","false","","","","","[584.8999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","393","1634972","0.0-4.0-4.1-1.19","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","394","1638988","0.0-4.0-4.1-0.20","spark_pilot_2","7973","3","16","Male","","false","","","","","[474.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","395","1639505","0.0-4.0-4.1-1.20","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","396","1643538","0.0-4.0-4.1-0.21","spark_pilot_2","7973","3","16","Male","","false","","","","","[1057.3999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","397","1644054","0.0-4.0-4.1-1.21","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","398","1648081","0.0-4.0-4.1-0.22","spark_pilot_2","7973","3","16","Male","","false","","","","","[999]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","399","1648592","0.0-4.0-4.1-1.22","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","400","1652604","0.0-4.0-4.1-0.23","spark_pilot_2","7973","3","16","Male","","false","","","","","[1294.1000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","401","1653116","0.0-4.0-4.1-1.23","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","402","1657138","0.0-4.0-4.1-0.24","spark_pilot_2","7973","3","16","Male","","false","","","","","[468.8000011444092]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","403","1657651","0.0-4.0-4.1-1.24","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","404","1661665","0.0-4.0-4.1-0.25","spark_pilot_2","7973","3","16","Male","","false","","","","","[427.79999923706055]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","405","1662173","0.0-4.0-4.1-1.25","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","406","1666184","0.0-4.0-4.1-0.26","spark_pilot_2","7973","3","16","Male","","false","","","","","[307.8000011444092]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","407","1666694","0.0-4.0-4.1-1.26","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","408","1670708","0.0-4.0-4.1-0.27","spark_pilot_2","7973","3","16","Male","","false","","","","","[438.4000015258789]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","409","1671215","0.0-4.0-4.1-1.27","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","410","1675224","0.0-4.0-4.1-0.28","spark_pilot_2","7973","3","16","Male","","false","","","","","[460.3999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","411","1675727","0.0-4.0-4.1-1.28","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","412","1679746","0.0-4.0-4.1-0.29","spark_pilot_2","7973","3","16","Male","","false","","","","","[306.1000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","413","1680249","0.0-4.0-4.1-1.29","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","414","1684260","0.0-4.0-4.1-0.30","spark_pilot_2","7973","3","16","Male","","false","","","","","[495.8999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","415","1684769","0.0-4.0-4.1-1.30","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","416","1688784","0.0-4.0-4.1-0.31","spark_pilot_2","7973","3","16","Male","","false","","","","","[462.79999923706055]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","417","1689292","0.0-4.0-4.1-1.31","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","418","1693303","0.0-4.0-4.1-0.32","spark_pilot_2","7973","3","16","Male","","false","","","","","[391.29999923706055]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","419","1693810","0.0-4.0-4.1-1.32","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","420","1697834","0.0-4.0-4.1-0.33","spark_pilot_2","7973","3","16","Male","","false","","","","","[398.8999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","421","1698342","0.0-4.0-4.1-1.33","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","422","1702353","0.0-4.0-4.1-0.34","spark_pilot_2","7973","3","16","Male","","false","","","","","[646.1000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","423","1702860","0.0-4.0-4.1-1.34","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","424","1706868","0.0-4.0-4.1-0.35","spark_pilot_2","7973","3","16","Male","","false","","","","","[439.6999988555908]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","425","1707374","0.0-4.0-4.1-1.35","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","426","1719678","0.0-4.0-5.1-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","807.6000003814697","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
