"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","500960","0.0-3.0-13.0-8.0","spark_pilot_2","7961","8","14","Male","","false","","","","","[871.6000000238419]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","501463","0.0-3.0-13.0-9.0","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","513328","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","508.9000000357628","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","514240","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7961","8","14","Male","","false","","","","","[911]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","514746","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","515392","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7961","8","14","Male","","false","","","","","[641.5999999642372]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","515894","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","521920","0.0-3.0-14.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","1382","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","528584","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","1091.800000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","536064","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","833.7000000476837","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","544584","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7961","8","14","Male","","","","","","","1415.300000011921","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","551087","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","1279","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","558128","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7961","8","14","Male","","","","","","","1198.8999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","566223","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7961","8","14","Male","","","","","","","1654.300000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","575257","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7961","8","14","Male","","","","","","","3515.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","589240","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7961","8","14","Male","","","","","","","2769.399999976158","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","601264","0.0-3.0-16.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","2194.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","606168","0.0-4.0-0.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","2137.399999976158","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","624905","0.0-4.0-0.0-0.1","spark_pilot_2","7961","8","14","Male","","","","","","","1455.699999988079","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","643328","0.0-4.0-1.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","3697.699999988079","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","647347","0.0-4.0-2.0-0.0","spark_pilot_2","7961","8","14","Male","","false","","","","","[750.5]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","0","","",""
"html-keyboard-response","115","647863","0.0-4.0-2.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","653899","0.0-4.0-2.0-0.1","spark_pilot_2","7961","8","14","Male","","false","","","","","[567.0999999642372,509.5]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","117","654407","0.0-4.0-2.0-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","660429","0.0-4.0-2.0-0.2","spark_pilot_2","7961","8","14","Male","","false","","","","","[791.0999999642372,724]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","119","660931","0.0-4.0-2.0-1.2","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","666967","0.0-4.0-2.0-0.3","spark_pilot_2","7961","8","14","Male","","false","","","","","[602.4000000357628,467.7999999523163]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","121","667480","0.0-4.0-2.0-1.3","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","673502","0.0-4.0-2.0-0.4","spark_pilot_2","7961","8","14","Male","","false","","","","","[437.60000002384186,453.5999999642372]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","123","674004","0.0-4.0-2.0-1.4","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","680009","0.0-4.0-2.0-0.5","spark_pilot_2","7961","8","14","Male","","false","","","","","[345.30000001192093,424.9000000357628]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","125","680511","0.0-4.0-2.0-1.5","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","686518","0.0-4.0-2.0-0.6","spark_pilot_2","7961","8","14","Male","","false","","","","","[622.8999999761581,428.9000000357628]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","127","687019","0.0-4.0-2.0-1.6","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","693025","0.0-4.0-2.0-0.7","spark_pilot_2","7961","8","14","Male","","false","","","","","[642.0999999642372,432.5999999642372]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","129","693535","0.0-4.0-2.0-1.7","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","699541","0.0-4.0-2.0-0.8","spark_pilot_2","7961","8","14","Male","","false","","","","","[959.2000000476837,477.60000002384186]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","131","700044","0.0-4.0-2.0-1.8","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","706050","0.0-4.0-2.0-0.9","spark_pilot_2","7961","8","14","Male","","false","","","","","[688.4000000357628,528.6999999880791]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","133","706552","0.0-4.0-2.0-1.9","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","712557","0.0-4.0-2.0-0.10","spark_pilot_2","7961","8","14","Male","","false","","","","","[709.5,404.69999998807907]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","20","","",""
"html-keyboard-response","135","713059","0.0-4.0-2.0-1.10","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","719063","0.0-4.0-2.0-0.11","spark_pilot_2","7961","8","14","Male","","false","","","","","[906.0999999642372,409.7999999523163]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","22","","",""
"html-keyboard-response","137","719565","0.0-4.0-2.0-1.11","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
