"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","568","2114367","0.0-5.0-4.0-1.48","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2117679","0.0-5.0-4.0-0.49","spark_pilot_2","7962","4","14","Male","","false","","","","","2309","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2118183","0.0-5.0-4.0-1.49","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2120735","0.0-5.0-4.0-0.50","spark_pilot_2","7962","4","14","Male","","false","","","","","1544","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","572","2121239","0.0-5.0-4.0-1.50","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2123518","0.0-5.0-4.0-0.51","spark_pilot_2","7962","4","14","Male","","false","","","","","1270","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","2124022","0.0-5.0-4.0-1.51","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2125887","0.0-5.0-4.0-0.52","spark_pilot_2","7962","4","14","Male","","false","","","","","860","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2126390","0.0-5.0-4.0-1.52","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2130535","0.0-5.0-4.0-0.53","spark_pilot_2","7962","4","14","Male","","false","","","","","3140","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","2131039","0.0-5.0-4.0-1.53","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2133943","0.0-5.0-4.0-0.54","spark_pilot_2","7962","4","14","Male","","false","","","","","1896","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","580","2134447","0.0-5.0-4.0-1.54","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2136631","0.0-5.0-4.0-0.55","spark_pilot_2","7962","4","14","Male","","false","","","","","1179","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2137135","0.0-5.0-4.0-1.55","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2139823","0.0-5.0-4.0-0.56","spark_pilot_2","7962","4","14","Male","","false","","","","","1679","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2140326","0.0-5.0-4.0-1.56","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2142630","0.0-5.0-4.0-0.57","spark_pilot_2","7962","4","14","Male","","false","","","","","1300","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","586","2143135","0.0-5.0-4.0-1.57","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2145110","0.0-5.0-4.0-0.58","spark_pilot_2","7962","4","14","Male","","false","","","","","973","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","588","2145615","0.0-5.0-4.0-1.58","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2148215","0.0-5.0-4.0-0.59","spark_pilot_2","7962","4","14","Male","","false","","","","","1595","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","590","2148719","0.0-5.0-4.0-1.59","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2150687","0.0-5.0-4.0-0.60","spark_pilot_2","7962","4","14","Male","","false","","","","","957","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","592","2151191","0.0-5.0-4.0-1.60","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2153351","0.0-5.0-4.0-0.61","spark_pilot_2","7962","4","14","Male","","false","","","","","1151","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","594","2153855","0.0-5.0-4.0-1.61","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2156239","0.0-5.0-4.0-0.62","spark_pilot_2","7962","4","14","Male","","false","","","","","1379","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2156743","0.0-5.0-4.0-1.62","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2158703","0.0-5.0-4.0-0.63","spark_pilot_2","7962","4","14","Male","","false","","","","","952","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2159207","0.0-5.0-4.0-1.63","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2162223","0.0-5.0-4.0-0.64","spark_pilot_2","7962","4","14","Male","","false","","","","","2007","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","600","2162727","0.0-5.0-4.0-1.64","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2165423","0.0-5.0-4.0-0.65","spark_pilot_2","7962","4","14","Male","","false","","","","","1691","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","602","2165927","0.0-5.0-4.0-1.65","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2168151","0.0-5.0-4.0-0.66","spark_pilot_2","7962","4","14","Male","","false","","","","","1215","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","604","2168655","0.0-5.0-4.0-1.66","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2171895","0.0-5.0-4.0-0.67","spark_pilot_2","7962","4","14","Male","","false","","","","","2234","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","606","2172399","0.0-5.0-4.0-1.67","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2174999","0.0-5.0-4.0-0.68","spark_pilot_2","7962","4","14","Male","","false","","","","","1598","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2175503","0.0-5.0-4.0-1.68","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2179079","0.0-5.0-4.0-0.69","spark_pilot_2","7962","4","14","Male","","false","","","","","2573","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","610","2179583","0.0-5.0-4.0-1.69","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2182959","0.0-5.0-4.0-0.70","spark_pilot_2","7962","4","14","Male","","false","","","","","2369","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","612","2183463","0.0-5.0-4.0-1.70","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2185951","0.0-5.0-4.0-0.71","spark_pilot_2","7962","4","14","Male","","false","","","","","1484","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","614","2186455","0.0-5.0-4.0-1.71","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2188886","0.0-5.0-4.0-0.72","spark_pilot_2","7962","4","14","Male","","false","","","","","1427","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","616","2189392","0.0-5.0-4.0-1.72","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2191900","0.0-5.0-4.0-0.73","spark_pilot_2","7962","4","14","Male","","false","","","","","1494","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","618","2192407","0.0-5.0-4.0-1.73","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2195663","0.0-5.0-4.0-0.74","spark_pilot_2","7962","4","14","Male","","false","","","","","2253","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","620","2196167","0.0-5.0-4.0-1.74","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2198102","0.0-5.0-4.0-0.75","spark_pilot_2","7962","4","14","Male","","false","","","","","926","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2198607","0.0-5.0-4.0-1.75","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2200591","0.0-5.0-4.0-0.76","spark_pilot_2","7962","4","14","Male","","false","","","","","978","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","2201095","0.0-5.0-4.0-1.76","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2202759","0.0-5.0-4.0-0.77","spark_pilot_2","7962","4","14","Male","","false","","","","","660","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","626","2203263","0.0-5.0-4.0-1.77","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2204823","0.0-5.0-4.0-0.78","spark_pilot_2","7962","4","14","Male","","false","","","","","554","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","628","2205327","0.0-5.0-4.0-1.78","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
