"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","388","1600385","0.0-4.0-4.1-1.18","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","389","1604389","0.0-4.0-4.1-0.19","spark_pilot_2","7102","6","7","Male","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","","","original","2","2","","",""
"html-keyboard-response","390","1604897","0.0-4.0-4.1-1.19","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","391","1608916","0.0-4.0-4.1-0.20","spark_pilot_2","7102","6","7","Male","","false","","","","","[1508]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","392","1609429","0.0-4.0-4.1-1.20","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","393","1613439","0.0-4.0-4.1-0.21","spark_pilot_2","7102","6","7","Male","","false","","","","","[1131.0999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","394","1613951","0.0-4.0-4.1-1.21","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","395","1617966","0.0-4.0-4.1-0.22","spark_pilot_2","7102","6","7","Male","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","","","original","2","8","","",""
"html-keyboard-response","396","1618480","0.0-4.0-4.1-1.22","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","397","1622500","0.0-4.0-4.1-0.23","spark_pilot_2","7102","6","7","Male","","false","","","","","[238.09999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","398","1623001","0.0-4.0-4.1-1.23","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","399","1627005","0.0-4.0-4.1-0.24","spark_pilot_2","7102","6","7","Male","","false","","","","","[169]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","400","1627508","0.0-4.0-4.1-1.24","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","401","1631511","0.0-4.0-4.1-0.25","spark_pilot_2","7102","6","7","Male","","false","","","","","[10.200000017881393]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","402","1632012","0.0-4.0-4.1-1.25","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","403","1636017","0.0-4.0-4.1-0.26","spark_pilot_2","7102","6","7","Male","","false","","","","","[253.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","404","1636518","0.0-4.0-4.1-1.26","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","405","1640523","0.0-4.0-4.1-0.27","spark_pilot_2","7102","6","7","Male","","false","","","","","[181.09999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","406","1641024","0.0-4.0-4.1-1.27","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","407","1645027","0.0-4.0-4.1-0.28","spark_pilot_2","7102","6","7","Male","","false","","","","","[44.79999998211861]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","408","1645529","0.0-4.0-4.1-1.28","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","409","1649534","0.0-4.0-4.1-0.29","spark_pilot_2","7102","6","7","Male","","false","","","","","[947.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","410","1650036","0.0-4.0-4.1-1.29","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","411","1654040","0.0-4.0-4.1-0.30","spark_pilot_2","7102","6","7","Male","","false","","","","","[5.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","412","1654542","0.0-4.0-4.1-1.30","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","413","1658546","0.0-4.0-4.1-0.31","spark_pilot_2","7102","6","7","Male","","false","","","","","[42.599999994039536]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","414","1659047","0.0-4.0-4.1-1.31","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","415","1663051","0.0-4.0-4.1-0.32","spark_pilot_2","7102","6","7","Male","","false","","","","","[23.599999994039536]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","416","1663552","0.0-4.0-4.1-1.32","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","417","1667556","0.0-4.0-4.1-0.33","spark_pilot_2","7102","6","7","Male","","false","","","","","[502.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","418","1668058","0.0-4.0-4.1-1.33","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","419","1672061","0.0-4.0-4.1-0.34","spark_pilot_2","7102","6","7","Male","","false","","","","","[240.40000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","420","1672563","0.0-4.0-4.1-1.34","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","421","1676566","0.0-4.0-4.1-0.35","spark_pilot_2","7102","6","7","Male","","false","","","","","[468.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","422","1677068","0.0-4.0-4.1-1.35","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","423","1690173","0.0-4.0-5.1-0.1","spark_pilot_2","7102","6","7","Male","","","","","","","1818.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1750174","0.0-4.0-6.1-0.1","spark_pilot_2","7102","6","7","Male","","","","","","","[68,77,147,125,181,164]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","425","1758471","0.0-4.0-7.1-0.2","spark_pilot_2","7102","6","7","Male","","","","","","","2185.300000011921","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","426","1775648","0.0-4.0-7.1-0.3","spark_pilot_2","7102","6","7","Male","","","","","","","3212","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","427","1777375","0.0-4.0-8.1-0.4","spark_pilot_2","7102","6","7","Male","","false","","","","","[1725.7999999821186]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","428","1777884","0.0-4.0-8.1-1.4","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","429","1778243","0.0-4.0-8.1-0.5","spark_pilot_2","7102","6","7","Male","","false","","","","","[355.5]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","430","1778754","0.0-4.0-8.1-1.5","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","431","1778900","0.0-4.0-8.1-0.6","spark_pilot_2","7102","6","7","Male","","false","","","","","[143.10000002384186]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","432","1779404","0.0-4.0-8.1-1.6","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","433","1779480","0.0-4.0-8.1-0.7","spark_pilot_2","7102","6","7","Male","","false","","","","","[73.2000000178814]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","434","1779990","0.0-4.0-8.1-1.7","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","435","1795429","0.0-4.0-9.1-0.1","spark_pilot_2","7102","6","7","Male","","","","","","","4102.800000011921","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","436","1796610","0.0-4.0-10.1-0.8","spark_pilot_2","7102","6","7","Male","","false","","","","","[1179.800000011921]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","437","1797117","0.0-4.0-10.1-1.8","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","438","1797170","0.0-4.0-10.1-0.9","spark_pilot_2","7102","6","7","Male","","false","","","","","[49.30000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","439","1797675","0.0-4.0-10.1-1.9","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","440","1797812","0.0-4.0-10.1-0.10","spark_pilot_2","7102","6","7","Male","","false","","","","","[132.90000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","441","1798327","0.0-4.0-10.1-1.10","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","442","1798509","0.0-4.0-10.1-0.11","spark_pilot_2","7102","6","7","Male","","false","","","","","[178.90000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","443","1799012","0.0-4.0-10.1-1.11","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
