"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","234","1207277","0.0-4.0-4.0-0.9","spark_pilot_2","7324","2","12","Male","","false","","","","","[670.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","235","1207787","0.0-4.0-4.0-1.9","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","236","1211812","0.0-4.0-4.0-0.10","spark_pilot_2","7324","2","12","Male","","false","","","","","[746.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","237","1212323","0.0-4.0-4.0-1.10","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","238","1216348","0.0-4.0-4.0-0.11","spark_pilot_2","7324","2","12","Male","","false","","","","","[494.80000019073486]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","239","1216852","0.0-4.0-4.0-1.11","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","240","1220876","0.0-4.0-4.0-0.12","spark_pilot_2","7324","2","12","Male","","false","","","","","[329.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","241","1221393","0.0-4.0-4.0-1.12","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","242","1225413","0.0-4.0-4.0-0.13","spark_pilot_2","7324","2","12","Male","","false","","","","","[364.1000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","243","1225924","0.0-4.0-4.0-1.13","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","244","1229965","0.0-4.0-4.0-0.14","spark_pilot_2","7324","2","12","Male","","false","","","","","[437.19999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","245","1230476","0.0-4.0-4.0-1.14","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","246","1234501","0.0-4.0-4.0-0.15","spark_pilot_2","7324","2","12","Male","","false","","","","","[319.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","247","1235012","0.0-4.0-4.0-1.15","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","248","1239045","0.0-4.0-4.0-0.16","spark_pilot_2","7324","2","12","Male","","false","","","","","[338]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","249","1239556","0.0-4.0-4.0-1.16","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","250","1243573","0.0-4.0-4.0-0.17","spark_pilot_2","7324","2","12","Male","","false","","","","","[456.7000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","251","1244083","0.0-4.0-4.0-1.17","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","252","1257200","0.0-4.0-5.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","","1665.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","253","1317208","0.0-4.0-6.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":71219},{""event"":""blur"",""trial"":254,""time"":1620261},{""event"":""focus"",""trial"":254,""time"":2460073}]","[105,115,80,63,53,75,66]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","254","2461257","0.0-4.0-7.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","","1137815.5999999046","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","255","2478645","0.0-4.0-7.0-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","3344.3999996185303","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","256","2480067","0.0-4.0-8.0-0.0","spark_pilot_2","7324","2","12","Male","","false","","","","","[1415.4000000953674]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","257","2480570","0.0-4.0-8.0-1.0","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","258","2481132","0.0-4.0-8.0-0.1","spark_pilot_2","7324","2","12","Male","","false","","","","","[555.9000000953674]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","259","2481634","0.0-4.0-8.0-1.1","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","260","2482570","0.0-4.0-8.0-0.2","spark_pilot_2","7324","2","12","Male","","false","","","","","[926.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","261","2483074","0.0-4.0-8.0-1.2","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","262","2483873","0.0-4.0-8.0-0.3","spark_pilot_2","7324","2","12","Male","","false","","","","","[780.6999998092651]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","263","2484378","0.0-4.0-8.0-1.3","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","264","2498081","0.0-4.0-9.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","","2366.9000000953674","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","265","2498922","0.0-4.0-10.0-0.0","spark_pilot_2","7324","2","12","Male","","false","","","","","[833.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","266","2499426","0.0-4.0-10.0-1.0","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","267","2500113","0.0-4.0-10.0-0.1","spark_pilot_2","7324","2","12","Male","","false","","","","","[681.2999997138977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","268","2500619","0.0-4.0-10.0-1.1","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","2501370","0.0-4.0-10.0-0.2","spark_pilot_2","7324","2","12","Male","","false","","","","","[745.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","270","2501874","0.0-4.0-10.0-1.2","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","271","2502725","0.0-4.0-10.0-0.3","spark_pilot_2","7324","2","12","Male","","false","","","","","[834.2000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","272","2503234","0.0-4.0-10.0-1.3","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","273","2504062","0.0-4.0-10.0-0.4","spark_pilot_2","7324","2","12","Male","","false","","","","","[812.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","274","2504570","0.0-4.0-10.0-1.4","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","275","2505103","0.0-4.0-10.0-0.5","spark_pilot_2","7324","2","12","Male","","false","","","","","[522.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","276","2505610","0.0-4.0-10.0-1.5","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","277","2506115","0.0-4.0-10.0-0.6","spark_pilot_2","7324","2","12","Male","","false","","","","","[488.1000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","278","2506619","0.0-4.0-10.0-1.6","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","279","2506991","0.0-4.0-10.0-0.7","spark_pilot_2","7324","2","12","Male","","false","","","","","[355]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","280","2507498","0.0-4.0-10.0-1.7","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","281","2512392","0.0-4.0-0.1-0.2","spark_pilot_2","7324","2","12","Male","","","","","","","1990.8000001907349","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","2531579","0.0-4.0-0.1-0.3","spark_pilot_2","7324","2","12","Male","","","","","","","1918.0999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","283","2548505","0.0-4.0-1.1-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","2184.9000000953674","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","284","2554535","0.0-4.0-2.1-0.50","spark_pilot_2","7324","2","12","Male","","false","","","","","[855.1999998092651,602.0999999046326]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","0","","",""
"html-keyboard-response","285","2555045","0.0-4.0-2.1-1.50","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","286","2561088","0.0-4.0-2.1-0.51","spark_pilot_2","7324","2","12","Male","","false","","","","","[398.09999990463257,464.80000019073486]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","2","","",""
