"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","602737","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1687.2000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","603237","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7099","6","7","Male","","false","","","","","[497.60000014305115]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","603756","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","604324","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7099","6","7","Male","","false","","","","","[565]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","604835","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","611088","0.0-3.0-14.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1669.6000001430511","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","620102","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","3297.0999999046326","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","628472","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","1695","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","637438","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","1837.9000000953674","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","643978","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","1298.0999999046326","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","653417","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7099","6","7","Male","","","","","","","3576.2999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","662084","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7099","6","7","Male","","","","","","","2346.800000190735","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","670731","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7099","6","7","Male","","","","","","","2833.7999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","678913","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7099","6","7","Male","","","","","","","1906.1000001430511","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","685873","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7099","6","7","Male","","","","","","","1146.6999998092651","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","694449","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7099","6","7","Male","","","","","","","2119.2000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","700934","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7099","6","7","Male","","","","","","","956.2000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","714883","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7099","6","7","Male","","","","","","","2836.600000143051","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","721307","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7099","6","7","Male","","","","","","","926.5999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","733674","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7099","6","7","Male","","","","","","","1306.2000000476837","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","740044","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","7099","6","7","Male","","","","","","","873.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","117","754403","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","7099","6","7","Male","","","","","","","3103.7999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","118","765586","0.0-3.0-16.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1308.0999999046326","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","769538","0.0-4.0-0.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1158","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","120","792074","0.0-4.0-0.0-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","5217.200000047684","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","807537","0.0-4.0-1.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","737.2000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","122","813566","0.0-4.0-2.0-0.0","spark_pilot_2","7099","6","7","Male","","false","","","","","[1890.3999998569489,833.5]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","123","814076","0.0-4.0-2.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","124","820106","0.0-4.0-2.0-0.1","spark_pilot_2","7099","6","7","Male","","false","","","","","[1161,593.5999999046326]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","125","820610","0.0-4.0-2.0-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","126","826636","0.0-4.0-2.0-0.2","spark_pilot_2","7099","6","7","Male","","false","","","","","[678.2000000476837,363.2999999523163]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","127","827145","0.0-4.0-2.0-1.2","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","128","833175","0.0-4.0-2.0-0.3","spark_pilot_2","7099","6","7","Male","","false","","","","","[545.5,1055.5]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","129","833684","0.0-4.0-2.0-1.3","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","130","839706","0.0-4.0-2.0-0.4","spark_pilot_2","7099","6","7","Male","","false","","","","","[457.7000000476837,488.5]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","131","840214","0.0-4.0-2.0-1.4","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","132","844236","0.0-4.0-2.0-0.5","spark_pilot_2","7099","6","7","Male","","false","","","","","[1289.7000000476837]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","10","","",""
"html-keyboard-response","133","844746","0.0-4.0-2.0-1.5","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","134","848758","0.0-4.0-2.0-0.6","spark_pilot_2","7099","6","7","Male","","false","","","","","[790.2000000476837]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","12","","",""
"html-keyboard-response","135","849266","0.0-4.0-2.0-1.6","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","136","855291","0.0-4.0-2.0-0.7","spark_pilot_2","7099","6","7","Male","","false","","","","","[1692.5999999046326,756.7999999523163]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","137","855800","0.0-4.0-2.0-1.7","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","138","861837","0.0-4.0-2.0-0.8","spark_pilot_2","7099","6","7","Male","","false","","","","","[1381.4000000953674,559.9000000953674]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","139","862343","0.0-4.0-2.0-1.8","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
