"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","348","1507861","0.0-4.0-2.1-1.82","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1513865","0.0-4.0-2.1-0.83","spark_pilot_2","7420","5","17","Female","","false","","","","","[740.3000000715256,673.7000000476837]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","66","","",""
"html-keyboard-response","350","1514366","0.0-4.0-2.1-1.83","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1520370","0.0-4.0-2.1-0.84","spark_pilot_2","7420","5","17","Female","","false","","","","","[1213.8999999761581,396.8000000715256]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","68","","",""
"html-keyboard-response","352","1520872","0.0-4.0-2.1-1.84","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1526880","0.0-4.0-2.1-0.85","spark_pilot_2","7420","5","17","Female","","false","","","","","[697.1000000238419,337]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","70","","",""
"html-keyboard-response","354","1527382","0.0-4.0-2.1-1.85","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1533387","0.0-4.0-2.1-0.86","spark_pilot_2","7420","5","17","Female","","false","","","","","[529.7999999523163,331.40000009536743]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","72","","",""
"html-keyboard-response","356","1533889","0.0-4.0-2.1-1.86","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1539897","0.0-4.0-2.1-0.87","spark_pilot_2","7420","5","17","Female","","false","","","","","[557.1000000238419,1712.6000000238419]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","74","","",""
"html-keyboard-response","358","1540399","0.0-4.0-2.1-1.87","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1544409","0.0-4.0-2.1-0.88","spark_pilot_2","7420","5","17","Female","","false","","","","","[676.3999999761581]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","76","","",""
"html-keyboard-response","360","1544911","0.0-4.0-2.1-1.88","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1550917","0.0-4.0-2.1-0.89","spark_pilot_2","7420","5","17","Female","","false","","","","","[453.7000000476837,489.5]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","78","","",""
"html-keyboard-response","362","1551419","0.0-4.0-2.1-1.89","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1557424","0.0-4.0-2.1-0.90","spark_pilot_2","7420","5","17","Female","","false","","","","","[693.8999999761581,312.59999990463257]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","80","","",""
"html-keyboard-response","364","1557924","0.0-4.0-2.1-1.90","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1561927","0.0-4.0-2.1-0.91","spark_pilot_2","7420","5","17","Female","","false","","","","","[679.7999999523163]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","82","","",""
"html-keyboard-response","366","1562431","0.0-4.0-2.1-1.91","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1568439","0.0-4.0-2.1-0.92","spark_pilot_2","7420","5","17","Female","","false","","","","","[557,884.7000000476837]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","84","","",""
"html-keyboard-response","368","1568940","0.0-4.0-2.1-1.92","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1572945","0.0-4.0-2.1-0.93","spark_pilot_2","7420","5","17","Female","","false","","","","","[604.6999999284744]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","86","","",""
"html-keyboard-response","370","1573447","0.0-4.0-2.1-1.93","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1579454","0.0-4.0-2.1-0.94","spark_pilot_2","7420","5","17","Female","","false","","","","","[602.3000000715256,643.6999999284744]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","88","","",""
"html-keyboard-response","372","1579955","0.0-4.0-2.1-1.94","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1585962","0.0-4.0-2.1-0.95","spark_pilot_2","7420","5","17","Female","","false","","","","","[1008.7999999523163,731.5]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","90","","",""
"html-keyboard-response","374","1586465","0.0-4.0-2.1-1.95","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1592470","0.0-4.0-2.1-0.96","spark_pilot_2","7420","5","17","Female","","false","","","","","[991.3999999761581,538.3999999761581]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","92","","",""
"html-keyboard-response","376","1592973","0.0-4.0-2.1-1.96","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1598981","0.0-4.0-2.1-0.97","spark_pilot_2","7420","5","17","Female","","false","","","","","[437.3000000715256,324.10000002384186]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","378","1599482","0.0-4.0-2.1-1.97","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1605489","0.0-4.0-2.1-0.98","spark_pilot_2","7420","5","17","Female","","false","","","","","[667.8000000715256,1229.7000000476837]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1605991","0.0-4.0-2.1-1.98","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1609996","0.0-4.0-2.1-0.99","spark_pilot_2","7420","5","17","Female","","false","","","","","[733.2000000476837]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","98","","",""
"html-keyboard-response","382","1610496","0.0-4.0-2.1-1.99","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1626170","0.0-4.0-3.1-0.1","spark_pilot_2","7420","5","17","Female","","","","","","","2764.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1630176","0.0-4.0-4.1-0.18","spark_pilot_2","7420","5","17","Female","","false","","","","","[1275.9000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1630677","0.0-4.0-4.1-1.18","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1634680","0.0-4.0-4.1-0.19","spark_pilot_2","7420","5","17","Female","","false","","","","","[560.3999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1635181","0.0-4.0-4.1-1.19","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1639185","0.0-4.0-4.1-0.20","spark_pilot_2","7420","5","17","Female","","false","","","","","[1199.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1639687","0.0-4.0-4.1-1.20","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1643690","0.0-4.0-4.1-0.21","spark_pilot_2","7420","5","17","Female","","false","","","","","[954.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1644192","0.0-4.0-4.1-1.21","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1648197","0.0-4.0-4.1-0.22","spark_pilot_2","7420","5","17","Female","","false","","","","","[713.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1648698","0.0-4.0-4.1-1.22","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1652704","0.0-4.0-4.1-0.23","spark_pilot_2","7420","5","17","Female","","false","","","","","[379.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1653205","0.0-4.0-4.1-1.23","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1657208","0.0-4.0-4.1-0.24","spark_pilot_2","7420","5","17","Female","","false","","","","","[441.1999999284744]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1657710","0.0-4.0-4.1-1.24","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1661715","0.0-4.0-4.1-0.25","spark_pilot_2","7420","5","17","Female","","false","","","","","[1142.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1662216","0.0-4.0-4.1-1.25","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
