"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","225","986385","0.0-4.0-4.0-0.5","spark_pilot_2","7341","2","13","Female","","false","","","","","[353.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","10","","",""
"html-keyboard-response","226","986894","0.0-4.0-4.0-1.5","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","227","990898","0.0-4.0-4.0-0.6","spark_pilot_2","7341","2","13","Female","","false","","","","","[72.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","12","","",""
"html-keyboard-response","228","991400","0.0-4.0-4.0-1.6","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","229","995404","0.0-4.0-4.0-0.7","spark_pilot_2","7341","2","13","Female","","false","","","","","[430.39999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","14","","",""
"html-keyboard-response","230","995906","0.0-4.0-4.0-1.7","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","231","999910","0.0-4.0-4.0-0.8","spark_pilot_2","7341","2","13","Female","","false","","","","","[332.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","16","","",""
"html-keyboard-response","232","1000411","0.0-4.0-4.0-1.8","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","233","1004415","0.0-4.0-4.0-0.9","spark_pilot_2","7341","2","13","Female","","false","","","","","[538.1999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","234","1004919","0.0-4.0-4.0-1.9","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1008923","0.0-4.0-4.0-0.10","spark_pilot_2","7341","2","13","Female","","false","","","","","[631]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","20","","",""
"html-keyboard-response","236","1009424","0.0-4.0-4.0-1.10","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1013442","0.0-4.0-4.0-0.11","spark_pilot_2","7341","2","13","Female","","false","","","","","[582.3999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","22","","",""
"html-keyboard-response","238","1013943","0.0-4.0-4.0-1.11","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1017947","0.0-4.0-4.0-0.12","spark_pilot_2","7341","2","13","Female","","false","","","","","[487.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","240","1018448","0.0-4.0-4.0-1.12","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1022453","0.0-4.0-4.0-0.13","spark_pilot_2","7341","2","13","Female","","false","","","","","[461.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","242","1022954","0.0-4.0-4.0-1.13","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1026959","0.0-4.0-4.0-0.14","spark_pilot_2","7341","2","13","Female","","false","","","","","[428.30000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","244","1027460","0.0-4.0-4.0-1.14","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1031464","0.0-4.0-4.0-0.15","spark_pilot_2","7341","2","13","Female","","false","","","","","[418.39999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","246","1031965","0.0-4.0-4.0-1.15","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1035969","0.0-4.0-4.0-0.16","spark_pilot_2","7341","2","13","Female","","false","","","","","[497]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","248","1036470","0.0-4.0-4.0-1.16","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1040475","0.0-4.0-4.0-0.17","spark_pilot_2","7341","2","13","Female","","false","","","","","[504.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","250","1040976","0.0-4.0-4.0-1.17","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1054194","0.0-4.0-5.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","1709.9000000357628","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1114197","0.0-4.0-6.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","[55,72,43,88,49,63,63]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","253","1122008","0.0-4.0-7.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","1708.1000000238419","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1138088","0.0-4.0-7.0-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","2117.2000000476837","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1139552","0.0-4.0-8.0-0.0","spark_pilot_2","7341","2","13","Female","","false","","","","","[1462.5]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","256","1140059","0.0-4.0-8.0-1.0","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1141648","0.0-4.0-8.0-0.1","spark_pilot_2","7341","2","13","Female","","false","","","","","[1586.699999988079]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1142154","0.0-4.0-8.0-1.1","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1142968","0.0-4.0-8.0-0.2","spark_pilot_2","7341","2","13","Female","","false","","","","","[812.3999999761581]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1143489","0.0-4.0-8.0-1.2","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1144400","0.0-4.0-8.0-0.3","spark_pilot_2","7341","2","13","Female","","false","","","","","[908.6000000238419]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1144909","0.0-4.0-8.0-1.3","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1158920","0.0-4.0-9.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","2669.2000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1160248","0.0-4.0-10.0-0.0","spark_pilot_2","7341","2","13","Female","","false","","","","","[1326.699999988079]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","265","1160759","0.0-4.0-10.0-1.0","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1161336","0.0-4.0-10.0-0.1","spark_pilot_2","7341","2","13","Female","","false","","","","","[574.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","267","1161839","0.0-4.0-10.0-1.1","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1162272","0.0-4.0-10.0-0.2","spark_pilot_2","7341","2","13","Female","","false","","","","","[430.60000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","269","1162789","0.0-4.0-10.0-1.2","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1163088","0.0-4.0-10.0-0.3","spark_pilot_2","7341","2","13","Female","","false","","","","","[296.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","271","1163609","0.0-4.0-10.0-1.3","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1164176","0.0-4.0-10.0-0.4","spark_pilot_2","7341","2","13","Female","","false","","","","","[564.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","273","1164689","0.0-4.0-10.0-1.4","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1164960","0.0-4.0-10.0-0.5","spark_pilot_2","7341","2","13","Female","","false","","","","","[268.89999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1165469","0.0-4.0-10.0-1.5","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1165768","0.0-4.0-10.0-0.6","spark_pilot_2","7341","2","13","Female","","false","","","","","[297.69999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","277","1166279","0.0-4.0-10.0-1.6","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1166592","0.0-4.0-10.0-0.7","spark_pilot_2","7341","2","13","Female","","false","","","","","[310.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
