"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","574","1980159","0.0-5.0-4.0-1.51","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","1982266","0.0-5.0-4.0-0.52","spark_pilot_2","7514","8","23","Male","","false","","","","","1096","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","576","1982775","0.0-5.0-4.0-1.52","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","1984802","0.0-5.0-4.0-0.53","spark_pilot_2","7514","8","23","Male","","false","","","","","1015","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","578","1985312","0.0-5.0-4.0-1.53","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","1987719","0.0-5.0-4.0-0.54","spark_pilot_2","7514","8","23","Male","","false","","","","","1400","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","580","1988225","0.0-5.0-4.0-1.54","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","1990745","0.0-5.0-4.0-0.55","spark_pilot_2","7514","8","23","Male","","false","","","","","1512","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","1991256","0.0-5.0-4.0-1.55","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","1993960","0.0-5.0-4.0-0.56","spark_pilot_2","7514","8","23","Male","","false","","","","","1694","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","584","1994472","0.0-5.0-4.0-1.56","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","1998290","0.0-5.0-4.0-0.57","spark_pilot_2","7514","8","23","Male","","false","","","","","2805","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","1998800","0.0-5.0-4.0-1.57","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2001432","0.0-5.0-4.0-0.58","spark_pilot_2","7514","8","23","Male","","false","","","","","1624","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2001944","0.0-5.0-4.0-1.58","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2003879","0.0-5.0-4.0-0.59","spark_pilot_2","7514","8","23","Male","","false","","","","","925","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2004392","0.0-5.0-4.0-1.59","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2007224","0.0-5.0-4.0-0.60","spark_pilot_2","7514","8","23","Male","","false","","","","","1820","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2007736","0.0-5.0-4.0-1.60","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2010120","0.0-5.0-4.0-0.61","spark_pilot_2","7514","8","23","Male","","false","","","","","1377","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","130","3","old",""
"html-keyboard-response","594","2010632","0.0-5.0-4.0-1.61","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2012322","0.0-5.0-4.0-0.62","spark_pilot_2","7514","8","23","Male","","false","","","","","679","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","596","2012833","0.0-5.0-4.0-1.62","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2014808","0.0-5.0-4.0-0.63","spark_pilot_2","7514","8","23","Male","","false","","","","","961","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","598","2015321","0.0-5.0-4.0-1.63","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2018312","0.0-5.0-4.0-0.64","spark_pilot_2","7514","8","23","Male","","false","","","","","1980","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","600","2018824","0.0-5.0-4.0-1.64","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2021199","0.0-5.0-4.0-0.65","spark_pilot_2","7514","8","23","Male","","false","","","","","1362","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","602","2021712","0.0-5.0-4.0-1.65","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2024056","0.0-5.0-4.0-0.66","spark_pilot_2","7514","8","23","Male","","false","","","","","1335","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","604","2024568","0.0-5.0-4.0-1.66","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2026952","0.0-5.0-4.0-0.67","spark_pilot_2","7514","8","23","Male","","false","","","","","1374","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","2027464","0.0-5.0-4.0-1.67","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2029695","0.0-5.0-4.0-0.68","spark_pilot_2","7514","8","23","Male","","false","","","","","1225","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","608","2030200","0.0-5.0-4.0-1.68","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2032056","0.0-5.0-4.0-0.69","spark_pilot_2","7514","8","23","Male","","false","","","","","849","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","610","2032568","0.0-5.0-4.0-1.69","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2034696","0.0-5.0-4.0-0.70","spark_pilot_2","7514","8","23","Male","","false","","","","","1121","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","612","2035208","0.0-5.0-4.0-1.70","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2037192","0.0-5.0-4.0-0.71","spark_pilot_2","7514","8","23","Male","","false","","","","","973","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","614","2037704","0.0-5.0-4.0-1.71","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2039712","0.0-5.0-4.0-0.72","spark_pilot_2","7514","8","23","Male","","false","","","","","994","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","616","2040226","0.0-5.0-4.0-1.72","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2042808","0.0-5.0-4.0-0.73","spark_pilot_2","7514","8","23","Male","","false","","","","","1574","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","618","2043320","0.0-5.0-4.0-1.73","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2045848","0.0-5.0-4.0-0.74","spark_pilot_2","7514","8","23","Male","","false","","","","","1519","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","620","2046360","0.0-5.0-4.0-1.74","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2048418","0.0-5.0-4.0-0.75","spark_pilot_2","7514","8","23","Male","","false","","","","","1048","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","622","2048929","0.0-5.0-4.0-1.75","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2050648","0.0-5.0-4.0-0.76","spark_pilot_2","7514","8","23","Male","","false","","","","","712","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","624","2051161","0.0-5.0-4.0-1.76","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2053336","0.0-5.0-4.0-0.77","spark_pilot_2","7514","8","23","Male","","false","","","","","1168","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2053848","0.0-5.0-4.0-1.77","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2056456","0.0-5.0-4.0-0.78","spark_pilot_2","7514","8","23","Male","","false","","","","","1598","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2056970","0.0-5.0-4.0-1.78","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2059186","0.0-5.0-4.0-0.79","spark_pilot_2","7514","8","23","Male","","false","","","","","1206","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","630","2059698","0.0-5.0-4.0-1.79","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2061704","0.0-5.0-4.0-0.80","spark_pilot_2","7514","8","23","Male","","false","","","","","995","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","168","3","new",""
"html-keyboard-response","632","2062211","0.0-5.0-4.0-1.80","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2064696","0.0-5.0-4.0-0.81","spark_pilot_2","7514","8","23","Male","","false","","","","","1472","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","170","3","old",""
"html-keyboard-response","634","2065208","0.0-5.0-4.0-1.81","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
