"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","369","1604018","0.0-4.0-2.1-0.92","spark_pilot_2","7774","6","7","Female","","false","","","","","[670.7999999970198,446.20000000298023]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","370","1604524","0.0-4.0-2.1-1.92","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","371","1610549","0.0-4.0-2.1-0.93","spark_pilot_2","7774","6","7","Female","","false","","","","","[610,596.1000000089407]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","372","1611051","0.0-4.0-2.1-1.93","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","373","1617075","0.0-4.0-2.1-0.94","spark_pilot_2","7774","6","7","Female","","false","","","","","[1028.7999999970198,623]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","374","1617579","0.0-4.0-2.1-1.94","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","375","1621589","0.0-4.0-2.1-0.95","spark_pilot_2","7774","6","7","Female","","true","","","","","[]","./assets/img/ocean/memory/30.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","90","","",""
"html-keyboard-response","376","1622098","0.0-4.0-2.1-1.95","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","377","1628116","0.0-4.0-2.1-0.96","spark_pilot_2","7774","6","7","Female","","false","","","","","[553,81.5]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","378","1628617","0.0-4.0-2.1-1.96","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","1632633","0.0-4.0-2.1-0.97","spark_pilot_2","7774","6","7","Female","","false","","","","","[1543]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","94","","",""
"html-keyboard-response","380","1633135","0.0-4.0-2.1-1.97","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1639149","0.0-4.0-2.1-0.98","spark_pilot_2","7774","6","7","Female","","false","","","","","[1091.8999999910593,562.1000000089407]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","382","1639658","0.0-4.0-2.1-1.98","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1643668","0.0-4.0-2.1-0.99","spark_pilot_2","7774","6","7","Female","","false","","","","","[1086.2999999970198]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","98","","",""
"html-keyboard-response","384","1644173","0.0-4.0-2.1-1.99","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1659745","0.0-4.0-3.1-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","2641.9000000059605","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1663759","0.0-4.0-4.1-0.18","spark_pilot_2","7774","6","7","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","","","original","2","0","","",""
"html-keyboard-response","387","1664266","0.0-4.0-4.1-1.18","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1668283","0.0-4.0-4.1-0.19","spark_pilot_2","7774","6","7","Female","","false","","","","","[541.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","389","1668790","0.0-4.0-4.1-1.19","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1672801","0.0-4.0-4.1-0.20","spark_pilot_2","7774","6","7","Female","","false","","","","","[976.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","391","1673311","0.0-4.0-4.1-1.20","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1677325","0.0-4.0-4.1-0.21","spark_pilot_2","7774","6","7","Female","","false","","","","","[746.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","393","1677835","0.0-4.0-4.1-1.21","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1681848","0.0-4.0-4.1-0.22","spark_pilot_2","7774","6","7","Female","","false","","","","","[1194.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","395","1682349","0.0-4.0-4.1-1.22","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1686367","0.0-4.0-4.1-0.23","spark_pilot_2","7774","6","7","Female","","false","","","","","[606.0999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","397","1686878","0.0-4.0-4.1-1.23","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1690895","0.0-4.0-4.1-0.24","spark_pilot_2","7774","6","7","Female","","false","","","","","[743.6000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","399","1691400","0.0-4.0-4.1-1.24","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1695410","0.0-4.0-4.1-0.25","spark_pilot_2","7774","6","7","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","","","original","2","14","","",""
"html-keyboard-response","401","1695916","0.0-4.0-4.1-1.25","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1699931","0.0-4.0-4.1-0.26","spark_pilot_2","7774","6","7","Female","","false","","","","","[758.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","403","1700432","0.0-4.0-4.1-1.26","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1704435","0.0-4.0-4.1-0.27","spark_pilot_2","7774","6","7","Female","","false","","","","","[1305.199999988079]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","405","1704939","0.0-4.0-4.1-1.27","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1708951","0.0-4.0-4.1-0.28","spark_pilot_2","7774","6","7","Female","","false","","","","","[777.8999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","407","1709459","0.0-4.0-4.1-1.28","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1713476","0.0-4.0-4.1-0.29","spark_pilot_2","7774","6","7","Female","","false","","","","","[797.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","409","1713980","0.0-4.0-4.1-1.29","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1717984","0.0-4.0-4.1-0.30","spark_pilot_2","7774","6","7","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","","","original","2","24","","",""
"html-keyboard-response","411","1718491","0.0-4.0-4.1-1.30","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1722510","0.0-4.0-4.1-0.31","spark_pilot_2","7774","6","7","Female","","false","","","","","[519.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","413","1723017","0.0-4.0-4.1-1.31","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1727033","0.0-4.0-4.1-0.32","spark_pilot_2","7774","6","7","Female","","false","","","","","[780.9000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","415","1727540","0.0-4.0-4.1-1.32","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1731560","0.0-4.0-4.1-0.33","spark_pilot_2","7774","6","7","Female","","false","","","","","[1103.9000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","417","1732065","0.0-4.0-4.1-1.33","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1736070","0.0-4.0-4.1-0.34","spark_pilot_2","7774","6","7","Female","","false","","","","","[628.6000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","419","1736580","0.0-4.0-4.1-1.34","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1740590","0.0-4.0-4.1-0.35","spark_pilot_2","7774","6","7","Female","","false","","","","","[872.8999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","421","1741100","0.0-4.0-4.1-1.35","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1754985","0.0-4.0-5.1-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","2552.2000000029802","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","1814992","0.0-4.0-6.1-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","[-1,-1,141,120,-1]","","","rest","","50","","","","","3","60000","","","","","",""
"learning-instructions","424","1831297","0.0-4.0-7.1-0.2","spark_pilot_2","7774","6","7","Female","","","","","","","10157.20000000298","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","1850770","0.0-4.0-7.1-0.3","spark_pilot_2","7774","6","7","Female","","","","","","","5499.29999999702","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
