"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","388","1885946","0.0-4.0-2.1-1.98","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","389","1889963","0.0-4.0-2.1-0.99","spark_pilot_2","7310","6","11","Female","","false","","","","","[745.1000000014901]","./assets/img/ocean/catch/2.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","98","","",""
"html-keyboard-response","390","1890468","0.0-4.0-2.1-1.99","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","391","1977753","0.0-4.0-3.1-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","73685.70000000298","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","392","1981768","0.0-4.0-4.1-0.18","spark_pilot_2","7310","6","11","Female","","false","","","","","[1697.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","393","1982272","0.0-4.0-4.1-1.18","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","394","1986289","0.0-4.0-4.1-0.19","spark_pilot_2","7310","6","11","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","","","original","2","2","","",""
"html-keyboard-response","395","1986800","0.0-4.0-4.1-1.19","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","396","1990817","0.0-4.0-4.1-0.20","spark_pilot_2","7310","6","11","Female","","false","","","","","[525.3000000044703]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","397","1991328","0.0-4.0-4.1-1.20","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","398","1995344","0.0-4.0-4.1-0.21","spark_pilot_2","7310","6","11","Female","","false","","","","","[588.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","399","1995847","0.0-4.0-4.1-1.21","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","400","1999867","0.0-4.0-4.1-0.22","spark_pilot_2","7310","6","11","Female","","false","","","","","[513.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","8","","",""
"html-keyboard-response","401","2000377","0.0-4.0-4.1-1.22","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","402","2004395","0.0-4.0-4.1-0.23","spark_pilot_2","7310","6","11","Female","","false","","","","","[651.1999999955297]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","403","2004905","0.0-4.0-4.1-1.23","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","404","2008922","0.0-4.0-4.1-0.24","spark_pilot_2","7310","6","11","Female","","false","","","","","[443.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","405","2009433","0.0-4.0-4.1-1.24","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","406","2013446","0.0-4.0-4.1-0.25","spark_pilot_2","7310","6","11","Female","","false","","","","","[629.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","407","2013949","0.0-4.0-4.1-1.25","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","408","2017966","0.0-4.0-4.1-0.26","spark_pilot_2","7310","6","11","Female","","false","","","","","[636.3000000044703]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","409","2018471","0.0-4.0-4.1-1.26","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","410","2022488","0.0-4.0-4.1-0.27","spark_pilot_2","7310","6","11","Female","","false","","","","","[592.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","411","2022999","0.0-4.0-4.1-1.27","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","412","2027016","0.0-4.0-4.1-0.28","spark_pilot_2","7310","6","11","Female","","false","","","","","[744.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","413","2027526","0.0-4.0-4.1-1.28","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","414","2031542","0.0-4.0-4.1-0.29","spark_pilot_2","7310","6","11","Female","","false","","","","","[638]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","415","2032048","0.0-4.0-4.1-1.29","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","416","2036065","0.0-4.0-4.1-0.30","spark_pilot_2","7310","6","11","Female","","false","","","","","[538.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","417","2036575","0.0-4.0-4.1-1.30","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","418","2040593","0.0-4.0-4.1-0.31","spark_pilot_2","7310","6","11","Female","","false","","","","","[747.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","419","2041103","0.0-4.0-4.1-1.31","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","420","2045121","0.0-4.0-4.1-0.32","spark_pilot_2","7310","6","11","Female","","false","","","","","[663.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","421","2045632","0.0-4.0-4.1-1.32","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","422","2049647","0.0-4.0-4.1-0.33","spark_pilot_2","7310","6","11","Female","","false","","","","","[567.7000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","423","2050159","0.0-4.0-4.1-1.33","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","424","2054176","0.0-4.0-4.1-0.34","spark_pilot_2","7310","6","11","Female","","false","","","","","[562.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","425","2054687","0.0-4.0-4.1-1.34","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","426","2058704","0.0-4.0-4.1-0.35","spark_pilot_2","7310","6","11","Female","","false","","","","","[478.59999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","427","2059215","0.0-4.0-4.1-1.35","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","428","2073022","0.0-4.0-5.1-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","1801.7999999970198","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","429","2133030","0.0-4.0-6.1-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","[111,88,96,105,128,101]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","430","2228413","0.0-4.0-7.1-0.2","spark_pilot_2","7310","6","11","Female","","","","","","","88574","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","431","2244625","0.0-4.0-7.1-0.3","spark_pilot_2","7310","6","11","Female","","","","","","","1519.2000000029802","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","432","2245757","0.0-4.0-8.1-0.4","spark_pilot_2","7310","6","11","Female","","false","","","","","[1129.7999999970198]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","433","2246263","0.0-4.0-8.1-1.4","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","2247247","0.0-4.0-8.1-0.5","spark_pilot_2","7310","6","11","Female","","false","","","","","[982]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","435","2247749","0.0-4.0-8.1-1.5","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","436","2248147","0.0-4.0-8.1-0.6","spark_pilot_2","7310","6","11","Female","","false","","","","","[395.70000000298023]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","437","2248654","0.0-4.0-8.1-1.6","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","438","2248946","0.0-4.0-8.1-0.7","spark_pilot_2","7310","6","11","Female","","false","","","","","[289.70000000298023]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","439","2249456","0.0-4.0-8.1-1.7","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","440","2264134","0.0-4.0-9.1-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","3335","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","441","2265394","0.0-4.0-10.1-0.8","spark_pilot_2","7310","6","11","Female","","false","","","","","[1258.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","442","2265901","0.0-4.0-10.1-1.8","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
