"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","379","1511714","0.0-4.0-2.1-0.97","spark_pilot_2","7372","7","15","Male","","false","","","","","[792.5999999940395]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","94","","",""
"html-keyboard-response","380","1512225","0.0-4.0-2.1-1.97","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1518251","0.0-4.0-2.1-0.98","spark_pilot_2","7372","7","15","Male","","false","","","","","[687.1000000238419,402.5]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","382","1518760","0.0-4.0-2.1-1.98","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1524788","0.0-4.0-2.1-0.99","spark_pilot_2","7372","7","15","Male","","false","","","","","[591.6999999880791,545.6999999880791]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","384","1525298","0.0-4.0-2.1-1.99","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1539655","0.0-4.0-3.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","1307","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1543675","0.0-4.0-4.1-0.18","spark_pilot_2","7372","7","15","Male","","false","","","","","[606.6999999880791]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","387","1544187","0.0-4.0-4.1-1.18","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1548205","0.0-4.0-4.1-0.19","spark_pilot_2","7372","7","15","Male","","false","","","","","[760.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","389","1548715","0.0-4.0-4.1-1.19","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1552732","0.0-4.0-4.1-0.20","spark_pilot_2","7372","7","15","Male","","false","","","","","[554.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","391","1553243","0.0-4.0-4.1-1.20","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1557249","0.0-4.0-4.1-0.21","spark_pilot_2","7372","7","15","Male","","false","","","","","[1424.7000000178814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","393","1557754","0.0-4.0-4.1-1.21","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1561769","0.0-4.0-4.1-0.22","spark_pilot_2","7372","7","15","Male","","false","","","","","[432.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","395","1562273","0.0-4.0-4.1-1.22","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1566292","0.0-4.0-4.1-0.23","spark_pilot_2","7372","7","15","Male","","false","","","","","[570.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","397","1566804","0.0-4.0-4.1-1.23","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1570829","0.0-4.0-4.1-0.24","spark_pilot_2","7372","7","15","Male","","false","","","","","[673.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","399","1571339","0.0-4.0-4.1-1.24","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1575357","0.0-4.0-4.1-0.25","spark_pilot_2","7372","7","15","Male","","false","","","","","[763.7000000178814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","401","1575867","0.0-4.0-4.1-1.25","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1579885","0.0-4.0-4.1-0.26","spark_pilot_2","7372","7","15","Male","","false","","","","","[306.09999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","403","1580395","0.0-4.0-4.1-1.26","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1584412","0.0-4.0-4.1-0.27","spark_pilot_2","7372","7","15","Male","","false","","","","","[562.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","405","1584923","0.0-4.0-4.1-1.27","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1588941","0.0-4.0-4.1-0.28","spark_pilot_2","7372","7","15","Male","","false","","","","","[536.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","407","1589451","0.0-4.0-4.1-1.28","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1593467","0.0-4.0-4.1-0.29","spark_pilot_2","7372","7","15","Male","","false","","","","","[333.59999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","409","1593972","0.0-4.0-4.1-1.29","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1597985","0.0-4.0-4.1-0.30","spark_pilot_2","7372","7","15","Male","","false","","","","","[569.1999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","411","1598490","0.0-4.0-4.1-1.30","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1602507","0.0-4.0-4.1-0.31","spark_pilot_2","7372","7","15","Male","","false","","","","","[522.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","413","1603012","0.0-4.0-4.1-1.31","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1607030","0.0-4.0-4.1-0.32","spark_pilot_2","7372","7","15","Male","","false","","","","","[435.2999999821186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","415","1607540","0.0-4.0-4.1-1.32","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1611558","0.0-4.0-4.1-0.33","spark_pilot_2","7372","7","15","Male","","false","","","","","[417.80000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","417","1612068","0.0-4.0-4.1-1.33","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1616086","0.0-4.0-4.1-0.34","spark_pilot_2","7372","7","15","Male","","false","","","","","[330.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","419","1616596","0.0-4.0-4.1-1.34","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1620614","0.0-4.0-4.1-0.35","spark_pilot_2","7372","7","15","Male","","false","","","","","[379]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","421","1621124","0.0-4.0-4.1-1.35","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1633431","0.0-4.0-5.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","856.4000000059605","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","1693437","0.0-4.0-6.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","[61,69,64,51,61,100]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","424","1702803","0.0-4.0-7.1-0.2","spark_pilot_2","7372","7","15","Male","","","","","","","3135","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","1718206","0.0-4.0-7.1-0.3","spark_pilot_2","7372","7","15","Male","","","","","","","1430.5999999940395","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","1719199","0.0-4.0-8.1-0.4","spark_pilot_2","7372","7","15","Male","","false","","","","","[990.1999999880791]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1719704","0.0-4.0-8.1-1.4","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1720487","0.0-4.0-8.1-0.5","spark_pilot_2","7372","7","15","Male","","false","","","","","[779]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1720989","0.0-4.0-8.1-1.5","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1721462","0.0-4.0-8.1-0.6","spark_pilot_2","7372","7","15","Male","","false","","","","","[469]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1721965","0.0-4.0-8.1-1.6","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1722371","0.0-4.0-8.1-0.7","spark_pilot_2","7372","7","15","Male","","false","","","","","[403.19999998807907]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","433","1722882","0.0-4.0-8.1-1.7","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","434","1734681","0.0-4.0-9.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","454.69999998807907","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
