"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","380","2649179","0.0-4.0-2.1-1.97","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","2655183","0.0-4.0-2.1-0.98","spark_pilot_2","7408","1","17","Male","","false","","","","","[516,403]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","96","","",""
"html-keyboard-response","382","2655686","0.0-4.0-2.1-1.98","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","2661688","0.0-4.0-2.1-0.99","spark_pilot_2","7408","1","17","Male","","false","","","","","[498,378]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","384","2662191","0.0-4.0-2.1-1.99","spark_pilot_2","7408","1","17","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42343},{""event"":""fullscreenexit"",""trial"":4,""time"":56909},{""event"":""blur"",""trial"":4,""time"":57665},{""event"":""focus"",""trial"":4,""time"":61439},{""event"":""blur"",""trial"":216,""time"":969813},{""event"":""focus"",""trial"":216,""time"":990395},{""event"":""blur"",""trial"":216,""time"":991585},{""event"":""focus"",""trial"":216,""time"":2099001},{""event"":""blur"",""trial"":256,""time"":2273488},{""event"":""focus"",""trial"":256,""time"":2277169},{""event"":""blur"",""trial"":256,""time"":2278607},{""event"":""focus"",""trial"":256,""time"":2285503},{""event"":""blur"",""trial"":385,""time"":2665492},{""event"":""focus"",""trial"":385,""time"":2680619},{""event"":""blur"",""trial"":422,""time"":2774427},{""event"":""focus"",""trial"":422,""time"":2934529},{""event"":""blur"",""trial"":451,""time"":3048416},{""event"":""focus"",""trial"":451,""time"":3055856},{""event"":""blur"",""trial"":454,""time"":3076121},{""event"":""focus"",""trial"":454,""time"":3086154},{""event"":""blur"",""trial"":467,""time"":3138802},{""event"":""focus"",""trial"":467,""time"":3143798}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","2681826","0.0-4.0-3.1-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","6745","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","2685829","0.0-4.0-4.1-0.18","spark_pilot_2","7408","1","17","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","","","revaluation","2","0","","",""
"html-keyboard-response","387","2686330","0.0-4.0-4.1-1.18","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","2690335","0.0-4.0-4.1-0.19","spark_pilot_2","7408","1","17","Male","","false","","","","","[620]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","389","2690837","0.0-4.0-4.1-1.19","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","2694842","0.0-4.0-4.1-0.20","spark_pilot_2","7408","1","17","Male","","false","","","","","[672]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","391","2695343","0.0-4.0-4.1-1.20","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","2699348","0.0-4.0-4.1-0.21","spark_pilot_2","7408","1","17","Male","","false","","","","","[591]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","393","2699849","0.0-4.0-4.1-1.21","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","2703853","0.0-4.0-4.1-0.22","spark_pilot_2","7408","1","17","Male","","false","","","","","[589]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","395","2704355","0.0-4.0-4.1-1.22","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","2708360","0.0-4.0-4.1-0.23","spark_pilot_2","7408","1","17","Male","","false","","","","","[611]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","397","2708861","0.0-4.0-4.1-1.23","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","2712866","0.0-4.0-4.1-0.24","spark_pilot_2","7408","1","17","Male","","false","","","","","[489]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","399","2713367","0.0-4.0-4.1-1.24","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","2717372","0.0-4.0-4.1-0.25","spark_pilot_2","7408","1","17","Male","","false","","","","","[544]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","401","2717874","0.0-4.0-4.1-1.25","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","2721879","0.0-4.0-4.1-0.26","spark_pilot_2","7408","1","17","Male","","false","","","","","[372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","403","2722380","0.0-4.0-4.1-1.26","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","2726384","0.0-4.0-4.1-0.27","spark_pilot_2","7408","1","17","Male","","false","","","","","[362]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","405","2726887","0.0-4.0-4.1-1.27","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","2730891","0.0-4.0-4.1-0.28","spark_pilot_2","7408","1","17","Male","","false","","","","","[335]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","407","2731394","0.0-4.0-4.1-1.28","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","2735399","0.0-4.0-4.1-0.29","spark_pilot_2","7408","1","17","Male","","false","","","","","[588]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","409","2735901","0.0-4.0-4.1-1.29","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","2739904","0.0-4.0-4.1-0.30","spark_pilot_2","7408","1","17","Male","","false","","","","","[393]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","411","2740405","0.0-4.0-4.1-1.30","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","2744410","0.0-4.0-4.1-0.31","spark_pilot_2","7408","1","17","Male","","false","","","","","[369]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","413","2744911","0.0-4.0-4.1-1.31","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","2748917","0.0-4.0-4.1-0.32","spark_pilot_2","7408","1","17","Male","","false","","","","","[400]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","415","2749417","0.0-4.0-4.1-1.32","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","2753422","0.0-4.0-4.1-0.33","spark_pilot_2","7408","1","17","Male","","false","","","","","[349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","417","2753923","0.0-4.0-4.1-1.33","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","2757928","0.0-4.0-4.1-0.34","spark_pilot_2","7408","1","17","Male","","false","","","","","[450]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","419","2758431","0.0-4.0-4.1-1.34","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","2762435","0.0-4.0-4.1-0.35","spark_pilot_2","7408","1","17","Male","","false","","","","","[559]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","421","2762937","0.0-4.0-4.1-1.35","spark_pilot_2","7408","1","17","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42343},{""event"":""fullscreenexit"",""trial"":4,""time"":56909},{""event"":""blur"",""trial"":4,""time"":57665},{""event"":""focus"",""trial"":4,""time"":61439},{""event"":""blur"",""trial"":216,""time"":969813},{""event"":""focus"",""trial"":216,""time"":990395},{""event"":""blur"",""trial"":216,""time"":991585},{""event"":""focus"",""trial"":216,""time"":2099001},{""event"":""blur"",""trial"":256,""time"":2273488},{""event"":""focus"",""trial"":256,""time"":2277169},{""event"":""blur"",""trial"":256,""time"":2278607},{""event"":""focus"",""trial"":256,""time"":2285503},{""event"":""blur"",""trial"":385,""time"":2665492},{""event"":""focus"",""trial"":385,""time"":2680619},{""event"":""blur"",""trial"":422,""time"":2774427},{""event"":""focus"",""trial"":422,""time"":2934529},{""event"":""blur"",""trial"":451,""time"":3048416},{""event"":""focus"",""trial"":451,""time"":3055856},{""event"":""blur"",""trial"":454,""time"":3076121},{""event"":""focus"",""trial"":454,""time"":3086154},{""event"":""blur"",""trial"":467,""time"":3138802},{""event"":""focus"",""trial"":467,""time"":3143798}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","2936888","0.0-4.0-5.1-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","162668","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","2996890","0.0-4.0-6.1-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","[67,71,60,79,83,89]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","424","3005031","0.0-4.0-7.1-0.2","spark_pilot_2","7408","1","17","Male","","","","","","","2033","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","3020255","0.0-4.0-7.1-0.3","spark_pilot_2","7408","1","17","Male","","","","","","","1248","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","3020887","0.0-4.0-8.1-0.4","spark_pilot_2","7408","1","17","Male","","false","","","","","[628]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","3021389","0.0-4.0-8.1-1.4","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","3022320","0.0-4.0-8.1-0.5","spark_pilot_2","7408","1","17","Male","","false","","","","","[925]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
