"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","375","1532278","0.0-4.0-2.1-0.94","spark_pilot_2","7350","2","13","Female","","false","","","","","[458.5,536.6999998092651]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","376","1532779","0.0-4.0-2.1-1.94","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","377","1538784","0.0-4.0-2.1-0.95","spark_pilot_2","7350","2","13","Female","","false","","","","","[496.80000019073486,826.2000002861023]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","378","1539287","0.0-4.0-2.1-1.95","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","1545292","0.0-4.0-2.1-0.96","spark_pilot_2","7350","2","13","Female","","false","","","","","[518.1999998092651,466.09999990463257]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","380","1545793","0.0-4.0-2.1-1.96","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","381","1551798","0.0-4.0-2.1-0.97","spark_pilot_2","7350","2","13","Female","","false","","","","","[676.6000003814697,1049.3000001907349]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","382","1552299","0.0-4.0-2.1-1.97","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1558303","0.0-4.0-2.1-0.98","spark_pilot_2","7350","2","13","Female","","false","","","","","[892.0999999046326,902]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","384","1558806","0.0-4.0-2.1-1.98","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1564811","0.0-4.0-2.1-0.99","spark_pilot_2","7350","2","13","Female","","false","","","","","[617.6000003814697,452.80000019073486]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","386","1565312","0.0-4.0-2.1-1.99","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1579221","0.0-4.0-3.1-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","660.4000000953674","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1583237","0.0-4.0-4.1-0.18","spark_pilot_2","7350","2","13","Female","","false","","","","","[476.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","389","1583752","0.0-4.0-4.1-1.18","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1587768","0.0-4.0-4.1-0.19","spark_pilot_2","7350","2","13","Female","","false","","","","","[530]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","391","1588279","0.0-4.0-4.1-1.19","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1592287","0.0-4.0-4.1-0.20","spark_pilot_2","7350","2","13","Female","","false","","","","","[542.8000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","393","1592799","0.0-4.0-4.1-1.20","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1596831","0.0-4.0-4.1-0.21","spark_pilot_2","7350","2","13","Female","","false","","","","","[439.7999997138977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","395","1597343","0.0-4.0-4.1-1.21","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1601361","0.0-4.0-4.1-0.22","spark_pilot_2","7350","2","13","Female","","false","","","","","[1085.3000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","397","1601873","0.0-4.0-4.1-1.22","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1605884","0.0-4.0-4.1-0.23","spark_pilot_2","7350","2","13","Female","","false","","","","","[481.7000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","399","1606394","0.0-4.0-4.1-1.23","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1610410","0.0-4.0-4.1-0.24","spark_pilot_2","7350","2","13","Female","","false","","","","","[371.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","401","1610911","0.0-4.0-4.1-1.24","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1614915","0.0-4.0-4.1-0.25","spark_pilot_2","7350","2","13","Female","","false","","","","","[864]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","403","1615417","0.0-4.0-4.1-1.25","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1619421","0.0-4.0-4.1-0.26","spark_pilot_2","7350","2","13","Female","","false","","","","","[732.2000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","405","1619922","0.0-4.0-4.1-1.26","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1623927","0.0-4.0-4.1-0.27","spark_pilot_2","7350","2","13","Female","","false","","","","","[867.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","407","1624429","0.0-4.0-4.1-1.27","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1628436","0.0-4.0-4.1-0.28","spark_pilot_2","7350","2","13","Female","","false","","","","","[763.2999997138977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","409","1628937","0.0-4.0-4.1-1.28","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1632941","0.0-4.0-4.1-0.29","spark_pilot_2","7350","2","13","Female","","false","","","","","[904.2999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","411","1633443","0.0-4.0-4.1-1.29","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1637448","0.0-4.0-4.1-0.30","spark_pilot_2","7350","2","13","Female","","false","","","","","[911.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","413","1637950","0.0-4.0-4.1-1.30","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1641962","0.0-4.0-4.1-0.31","spark_pilot_2","7350","2","13","Female","","false","","","","","[1520.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","415","1642464","0.0-4.0-4.1-1.31","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1646478","0.0-4.0-4.1-0.32","spark_pilot_2","7350","2","13","Female","","false","","","","","[483.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","417","1646980","0.0-4.0-4.1-1.32","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1650986","0.0-4.0-4.1-0.33","spark_pilot_2","7350","2","13","Female","","false","","","","","[555.7000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","419","1651488","0.0-4.0-4.1-1.33","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1655493","0.0-4.0-4.1-0.34","spark_pilot_2","7350","2","13","Female","","false","","","","","[418.7000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","421","1655994","0.0-4.0-4.1-1.34","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1660000","0.0-4.0-4.1-0.35","spark_pilot_2","7350","2","13","Female","","false","","","","","[754.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","423","1660501","0.0-4.0-4.1-1.35","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1672955","0.0-4.0-5.1-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","862.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1732956","0.0-4.0-6.1-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","[41,41,39,37,37,32]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","426","1748688","0.0-4.0-7.1-0.2","spark_pilot_2","7350","2","13","Female","","","","","","","9218.200000286102","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1763212","0.0-4.0-7.1-0.3","spark_pilot_2","7350","2","13","Female","","","","","","","542.6999998092651","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1764474","0.0-4.0-8.1-0.4","spark_pilot_2","7350","2","13","Female","","false","","","","","[1258.9000000953674]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
