"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","382","1567924","0.0-4.0-2.1-1.97","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1573947","0.0-4.0-2.1-0.98","spark_pilot_2","7098","4","7","Male","","false","","","","","[931.6999999880791,943.7000000476837]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","384","1574458","0.0-4.0-2.1-1.98","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1580485","0.0-4.0-2.1-0.99","spark_pilot_2","7098","4","7","Male","","false","","","","","[339.30000001192093,357.30000001192093]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","386","1580996","0.0-4.0-2.1-1.99","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1596721","0.0-4.0-3.1-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","2823.600000023842","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1600739","0.0-4.0-4.1-0.18","spark_pilot_2","7098","4","7","Male","","false","","","","","[892.6999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","389","1601254","0.0-4.0-4.1-1.18","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1605279","0.0-4.0-4.1-0.19","spark_pilot_2","7098","4","7","Male","","false","","","","","[380.69999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","391","1605790","0.0-4.0-4.1-1.19","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1609810","0.0-4.0-4.1-0.20","spark_pilot_2","7098","4","7","Male","","false","","","","","[320.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","393","1610314","0.0-4.0-4.1-1.20","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1614335","0.0-4.0-4.1-0.21","spark_pilot_2","7098","4","7","Male","","false","","","","","[538.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","395","1614846","0.0-4.0-4.1-1.21","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1618871","0.0-4.0-4.1-0.22","spark_pilot_2","7098","4","7","Male","","false","","","","","[347.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","8","","",""
"html-keyboard-response","397","1619378","0.0-4.0-4.1-1.22","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1623403","0.0-4.0-4.1-0.23","spark_pilot_2","7098","4","7","Male","","false","","","","","[417]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","399","1623913","0.0-4.0-4.1-1.23","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1627941","0.0-4.0-4.1-0.24","spark_pilot_2","7098","4","7","Male","","false","","","","","[735.9000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","401","1628456","0.0-4.0-4.1-1.24","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1632474","0.0-4.0-4.1-0.25","spark_pilot_2","7098","4","7","Male","","false","","","","","[338.9000000357628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","403","1632985","0.0-4.0-4.1-1.25","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1637002","0.0-4.0-4.1-0.26","spark_pilot_2","7098","4","7","Male","","false","","","","","[702.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","405","1637514","0.0-4.0-4.1-1.26","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1641530","0.0-4.0-4.1-0.27","spark_pilot_2","7098","4","7","Male","","false","","","","","[599.8000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","407","1642041","0.0-4.0-4.1-1.27","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1646058","0.0-4.0-4.1-0.28","spark_pilot_2","7098","4","7","Male","","false","","","","","[286.10000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","409","1646564","0.0-4.0-4.1-1.28","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1650581","0.0-4.0-4.1-0.29","spark_pilot_2","7098","4","7","Male","","false","","","","","[293.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","411","1651092","0.0-4.0-4.1-1.29","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1655114","0.0-4.0-4.1-0.30","spark_pilot_2","7098","4","7","Male","","false","","","","","[455.0999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","413","1655620","0.0-4.0-4.1-1.30","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1659641","0.0-4.0-4.1-0.31","spark_pilot_2","7098","4","7","Male","","false","","","","","[305.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","415","1660148","0.0-4.0-4.1-1.31","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1664165","0.0-4.0-4.1-0.32","spark_pilot_2","7098","4","7","Male","","false","","","","","[359]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","417","1664676","0.0-4.0-4.1-1.32","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1668698","0.0-4.0-4.1-0.33","spark_pilot_2","7098","4","7","Male","","false","","","","","[342.80000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","419","1669204","0.0-4.0-4.1-1.33","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1673221","0.0-4.0-4.1-0.34","spark_pilot_2","7098","4","7","Male","","false","","","","","[329.30000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","421","1673732","0.0-4.0-4.1-1.34","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1677754","0.0-4.0-4.1-0.35","spark_pilot_2","7098","4","7","Male","","false","","","","","[344.9000000357628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","423","1678260","0.0-4.0-4.1-1.35","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1690717","0.0-4.0-5.1-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","1158.3999999761581","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1750718","0.0-4.0-6.1-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","[71,145,82,148,75,69]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","426","1758212","0.0-4.0-7.1-0.2","spark_pilot_2","7098","4","7","Male","","","","","","","1374.9000000357628","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1773423","0.0-4.0-7.1-0.3","spark_pilot_2","7098","4","7","Male","","","","","","","1235.800000011921","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1777841","0.0-4.0-8.1-0.4","spark_pilot_2","7098","4","7","Male","","false","","","","","[4415.400000035763]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","429","1778350","0.0-4.0-8.1-1.4","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1779275","0.0-4.0-8.1-0.5","spark_pilot_2","7098","4","7","Male","","false","","","","","[919.8999999761581]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","431","1779782","0.0-4.0-8.1-1.5","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1780315","0.0-4.0-8.1-0.6","spark_pilot_2","7098","4","7","Male","","false","","","","","[527.4000000357628]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","433","1780822","0.0-4.0-8.1-1.6","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1781256","0.0-4.0-8.1-0.7","spark_pilot_2","7098","4","7","Male","","false","","","","","[428.10000002384186]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","435","1781766","0.0-4.0-8.1-1.7","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","436","1795721","0.0-4.0-9.1-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","2610.699999988079","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
