"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","2141287","0.0-5.0-4.0-1.48","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2143161","0.0-5.0-4.0-0.49","spark_pilot_2","7475","7","20","Female","","false","","","","","871","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","572","2143664","0.0-5.0-4.0-1.49","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2145931","0.0-5.0-4.0-0.50","spark_pilot_2","7475","7","20","Female","","false","","","","","1253","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","574","2146436","0.0-5.0-4.0-1.50","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2148894","0.0-5.0-4.0-0.51","spark_pilot_2","7475","7","20","Female","","false","","","","","1447","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","576","2149400","0.0-5.0-4.0-1.51","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2152385","0.0-5.0-4.0-0.52","spark_pilot_2","7475","7","20","Female","","false","","","","","1980","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","578","2152890","0.0-5.0-4.0-1.52","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2155824","0.0-5.0-4.0-0.53","spark_pilot_2","7475","7","20","Female","","false","","","","","1923","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","580","2156334","0.0-5.0-4.0-1.53","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2158329","0.0-5.0-4.0-0.54","spark_pilot_2","7475","7","20","Female","","false","","","","","990","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","582","2158834","0.0-5.0-4.0-1.54","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2160846","0.0-5.0-4.0-0.55","spark_pilot_2","7475","7","20","Female","","false","","","","","998","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","584","2161352","0.0-5.0-4.0-1.55","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2163675","0.0-5.0-4.0-0.56","spark_pilot_2","7475","7","20","Female","","false","","","","","1316","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","586","2164177","0.0-5.0-4.0-1.56","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2166375","0.0-5.0-4.0-0.57","spark_pilot_2","7475","7","20","Female","","false","","","","","1187","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","588","2166883","0.0-5.0-4.0-1.57","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2169527","0.0-5.0-4.0-0.58","spark_pilot_2","7475","7","20","Female","","false","","","","","1630","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","590","2170036","0.0-5.0-4.0-1.58","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2171844","0.0-5.0-4.0-0.59","spark_pilot_2","7475","7","20","Female","","false","","","","","805","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","592","2172349","0.0-5.0-4.0-1.59","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2174144","0.0-5.0-4.0-0.60","spark_pilot_2","7475","7","20","Female","","false","","","","","785","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","594","2174652","0.0-5.0-4.0-1.60","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2176784","0.0-5.0-4.0-0.61","spark_pilot_2","7475","7","20","Female","","false","","","","","1119","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","596","2177294","0.0-5.0-4.0-1.61","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2179687","0.0-5.0-4.0-0.62","spark_pilot_2","7475","7","20","Female","","false","","","","","1388","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","598","2180191","0.0-5.0-4.0-1.62","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2183789","0.0-5.0-4.0-0.63","spark_pilot_2","7475","7","20","Female","","false","","","","","2592","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","600","2184292","0.0-5.0-4.0-1.63","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2187068","0.0-5.0-4.0-0.64","spark_pilot_2","7475","7","20","Female","","false","","","","","1773","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","602","2187574","0.0-5.0-4.0-1.64","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2189936","0.0-5.0-4.0-0.65","spark_pilot_2","7475","7","20","Female","","false","","","","","1355","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","604","2190442","0.0-5.0-4.0-1.65","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2192215","0.0-5.0-4.0-0.66","spark_pilot_2","7475","7","20","Female","","false","","","","","768","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","606","2192720","0.0-5.0-4.0-1.66","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2195010","0.0-5.0-4.0-0.67","spark_pilot_2","7475","7","20","Female","","false","","","","","1279","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","608","2195518","0.0-5.0-4.0-1.67","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2198107","0.0-5.0-4.0-0.68","spark_pilot_2","7475","7","20","Female","","false","","","","","1578","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","610","2198613","0.0-5.0-4.0-1.68","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2200724","0.0-5.0-4.0-0.69","spark_pilot_2","7475","7","20","Female","","false","","","","","1099","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","612","2201242","0.0-5.0-4.0-1.69","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2203981","0.0-5.0-4.0-0.70","spark_pilot_2","7475","7","20","Female","","false","","","","","1734","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","614","2204486","0.0-5.0-4.0-1.70","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2207060","0.0-5.0-4.0-0.71","spark_pilot_2","7475","7","20","Female","","false","","","","","1570","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","616","2207564","0.0-5.0-4.0-1.71","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2209284","0.0-5.0-4.0-0.72","spark_pilot_2","7475","7","20","Female","","false","","","","","713","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","618","2209793","0.0-5.0-4.0-1.72","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2212403","0.0-5.0-4.0-0.73","spark_pilot_2","7475","7","20","Female","","false","","","","","1603","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","620","2212909","0.0-5.0-4.0-1.73","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2215344","0.0-5.0-4.0-0.74","spark_pilot_2","7475","7","20","Female","","false","","","","","1432","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","622","2215854","0.0-5.0-4.0-1.74","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2218264","0.0-5.0-4.0-0.75","spark_pilot_2","7475","7","20","Female","","false","","","","","1404","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","624","2218775","0.0-5.0-4.0-1.75","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2221460","0.0-5.0-4.0-0.76","spark_pilot_2","7475","7","20","Female","","false","","","","","1675","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","626","2221964","0.0-5.0-4.0-1.76","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2224077","0.0-5.0-4.0-0.77","spark_pilot_2","7475","7","20","Female","","false","","","","","1097","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","628","2224585","0.0-5.0-4.0-1.77","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2226452","0.0-5.0-4.0-0.78","spark_pilot_2","7475","7","20","Female","","false","","","","","859","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
