"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","488071","0.0-3.0-13.0-8.0","spark_pilot_2","7457","7","19","Female","","false","","","","","[1134.5999999642372]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","488580","0.0-3.0-13.0-9.0","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","500991","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","1048.300000011921","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","502086","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7457","7","19","Female","","false","","","","","[1092.199999988079]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","502590","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","503830","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7457","7","19","Female","","false","","","","","[1237.9000000357628]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","504340","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","510099","0.0-3.0-14.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","1176.4000000357628","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","518085","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","2408.699999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","526638","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7457","7","19","Female","","","","","","","1896.7999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","535366","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7457","7","19","Female","","","","","","","1624.1000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","542030","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7457","7","19","Female","","","","","","","1438.1000000238419","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","550014","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7457","7","19","Female","","","","","","","2142.199999988079","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","558035","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7457","7","19","Female","","","","","","","1572.9000000357628","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","564943","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7457","7","19","Female","","","","","","","1390.9000000357628","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","578089","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7457","7","19","Female","","","","","","","1938.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","589270","0.0-3.0-16.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","1326.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","593903","0.0-4.0-0.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","1870.699999988079","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","612548","0.0-4.0-0.0-0.1","spark_pilot_2","7457","7","19","Female","","","","","","","1366.699999988079","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","629860","0.0-4.0-1.0-0.0","spark_pilot_2","7457","7","19","Female","","","","","","","2588.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","633890","0.0-4.0-2.0-0.0","spark_pilot_2","7457","7","19","Female","","false","","","","","[906]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","0","","",""
"html-keyboard-response","115","634410","0.0-4.0-2.0-1.0","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","640440","0.0-4.0-2.0-0.1","spark_pilot_2","7457","7","19","Female","","false","","","","","[787,693.5]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","117","640960","0.0-4.0-2.0-1.1","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","647010","0.0-4.0-2.0-0.2","spark_pilot_2","7457","7","19","Female","","false","","","","","[808.4000000357628,616.5999999642372]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","647530","0.0-4.0-2.0-1.2","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","653570","0.0-4.0-2.0-0.3","spark_pilot_2","7457","7","19","Female","","false","","","","","[979.5,692.5]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","121","654090","0.0-4.0-2.0-1.3","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","660102","0.0-4.0-2.0-0.4","spark_pilot_2","7457","7","19","Female","","false","","","","","[829.8999999761581,342.69999998807907]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","123","660604","0.0-4.0-2.0-1.4","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","666623","0.0-4.0-2.0-0.5","spark_pilot_2","7457","7","19","Female","","false","","","","","[652.3000000119209,382.60000002384186]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","125","667124","0.0-4.0-2.0-1.5","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","671129","0.0-4.0-2.0-0.6","spark_pilot_2","7457","7","19","Female","","false","","","","","[587.5]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","127","671630","0.0-4.0-2.0-1.6","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","677639","0.0-4.0-2.0-0.7","spark_pilot_2","7457","7","19","Female","","false","","","","","[602,593.8999999761581]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","129","678141","0.0-4.0-2.0-1.7","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","684146","0.0-4.0-2.0-0.8","spark_pilot_2","7457","7","19","Female","","false","","","","","[675.0999999642372,639.8000000119209]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","131","684648","0.0-4.0-2.0-1.8","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","688653","0.0-4.0-2.0-0.9","spark_pilot_2","7457","7","19","Female","","false","","","","","[682.4000000357628]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","18","","",""
"html-keyboard-response","133","689155","0.0-4.0-2.0-1.9","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","695161","0.0-4.0-2.0-0.10","spark_pilot_2","7457","7","19","Female","","false","","","","","[731.8000000119209,496.30000001192093]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","135","695674","0.0-4.0-2.0-1.10","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","701679","0.0-4.0-2.0-0.11","spark_pilot_2","7457","7","19","Female","","false","","","","","[723.4000000357628,548.1999999880791]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","22","","",""
"html-keyboard-response","137","702181","0.0-4.0-2.0-1.11","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
