"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","230","1055477","0.0-4.0-4.0-1.6","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","231","1059510","0.0-4.0-4.0-0.7","spark_pilot_2","7119","7","8","Female","","false","","","","","[624.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","14","","",""
"html-keyboard-response","232","1060021","0.0-4.0-4.0-1.7","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","233","1064055","0.0-4.0-4.0-0.8","spark_pilot_2","7119","7","8","Female","","false","","","","","[837.6999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","16","","",""
"html-keyboard-response","234","1064565","0.0-4.0-4.0-1.8","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","1068598","0.0-4.0-4.0-0.9","spark_pilot_2","7119","7","8","Female","","false","","","","","[700]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","18","","",""
"html-keyboard-response","236","1069109","0.0-4.0-4.0-1.9","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1073151","0.0-4.0-4.0-0.10","spark_pilot_2","7119","7","8","Female","","false","","","","","[583.1999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","238","1073661","0.0-4.0-4.0-1.10","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1077694","0.0-4.0-4.0-0.11","spark_pilot_2","7119","7","8","Female","","false","","","","","[424.70000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","240","1078205","0.0-4.0-4.0-1.11","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1082239","0.0-4.0-4.0-0.12","spark_pilot_2","7119","7","8","Female","","false","","","","","[472.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","242","1082749","0.0-4.0-4.0-1.12","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1086783","0.0-4.0-4.0-0.13","spark_pilot_2","7119","7","8","Female","","false","","","","","[508.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","244","1087293","0.0-4.0-4.0-1.13","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1091327","0.0-4.0-4.0-0.14","spark_pilot_2","7119","7","8","Female","","false","","","","","[783.1999999992549]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","246","1091837","0.0-4.0-4.0-1.14","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1095871","0.0-4.0-4.0-0.15","spark_pilot_2","7119","7","8","Female","","false","","","","","[643.8000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","248","1096381","0.0-4.0-4.0-1.15","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1100415","0.0-4.0-4.0-0.16","spark_pilot_2","7119","7","8","Female","","false","","","","","[785.1999999992549]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","250","1100925","0.0-4.0-4.0-1.16","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1104966","0.0-4.0-4.0-0.17","spark_pilot_2","7119","7","8","Female","","false","","","","","[468.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","252","1105477","0.0-4.0-4.0-1.17","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1119593","0.0-4.0-5.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","2459.60000000149","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1179605","0.0-4.0-6.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","[96,103,91,98,95,89]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","255","1205599","0.0-4.0-7.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","19878.89999999851","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1224204","0.0-4.0-7.0-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","4627.39999999851","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1225812","0.0-4.0-8.0-0.0","spark_pilot_2","7119","7","8","Female","","false","","","","","[1592]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","1226318","0.0-4.0-8.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1227251","0.0-4.0-8.0-0.1","spark_pilot_2","7119","7","8","Female","","false","","","","","[912.5]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1227757","0.0-4.0-8.0-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1228381","0.0-4.0-8.0-0.2","spark_pilot_2","7119","7","8","Female","","false","","","","","[605.8000000007451]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1228885","0.0-4.0-8.0-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1229277","0.0-4.0-8.0-0.3","spark_pilot_2","7119","7","8","Female","","false","","","","","[369.5999999977648]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","264","1229781","0.0-4.0-8.0-1.3","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1244411","0.0-4.0-9.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","3277.89999999851","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1245054","0.0-4.0-10.0-0.0","spark_pilot_2","7119","7","8","Female","","false","","","","","[626.9000000022352]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1245565","0.0-4.0-10.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1246222","0.0-4.0-10.0-0.1","spark_pilot_2","7119","7","8","Female","","false","","","","","[638.8000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1246725","0.0-4.0-10.0-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1247175","0.0-4.0-10.0-0.2","spark_pilot_2","7119","7","8","Female","","false","","","","","[426.3999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1247685","0.0-4.0-10.0-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1248067","0.0-4.0-10.0-0.3","spark_pilot_2","7119","7","8","Female","","false","","","","","[359.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1248573","0.0-4.0-10.0-1.3","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1249262","0.0-4.0-10.0-0.4","spark_pilot_2","7119","7","8","Female","","false","","","","","[662.3000000007451]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1249773","0.0-4.0-10.0-1.4","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1250377","0.0-4.0-10.0-0.5","spark_pilot_2","7119","7","8","Female","","false","","","","","[567.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1250885","0.0-4.0-10.0-1.5","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1251278","0.0-4.0-10.0-0.6","spark_pilot_2","7119","7","8","Female","","false","","","","","[367.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1251781","0.0-4.0-10.0-1.6","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1252230","0.0-4.0-10.0-0.7","spark_pilot_2","7119","7","8","Female","","false","","","","","[423.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","281","1252741","0.0-4.0-10.0-1.7","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1257618","0.0-4.0-0.1-0.2","spark_pilot_2","7119","7","8","Female","","","","","","","2114.7000000029802","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","283","1277806","0.0-4.0-0.1-0.3","spark_pilot_2","7119","7","8","Female","","","","","","","2922.900000002235","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
