"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","379","1671308","0.0-4.0-2.1-0.94","spark_pilot_2","7953","1","7","Male","","false","","","","","[547.4000000003725,472.79999999981374]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","88","","",""
"html-keyboard-response","380","1671809","0.0-4.0-2.1-1.94","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","381","1677815","0.0-4.0-2.1-0.95","spark_pilot_2","7953","1","7","Male","","false","","","","","[234.5,1061.5]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","382","1678316","0.0-4.0-2.1-1.95","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","383","1684322","0.0-4.0-2.1-0.96","spark_pilot_2","7953","1","7","Male","","false","","","","","[453.1000000005588,761.2000000001863]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","92","","",""
"html-keyboard-response","384","1684823","0.0-4.0-2.1-1.96","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","385","1690828","0.0-4.0-2.1-0.97","spark_pilot_2","7953","1","7","Male","","false","","","","","[1688.0999999996275,765]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","386","1691329","0.0-4.0-2.1-1.97","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","387","1695333","0.0-4.0-2.1-0.98","spark_pilot_2","7953","1","7","Male","","false","","","","","[695.7999999998137]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","96","","",""
"html-keyboard-response","388","1695835","0.0-4.0-2.1-1.98","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","389","1701840","0.0-4.0-2.1-0.99","spark_pilot_2","7953","1","7","Male","","false","","","","","[1451.5999999996275,508.1000000005588]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","390","1702340","0.0-4.0-2.1-1.99","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","391","1719359","0.0-4.0-3.1-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","4129.600000000559","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","392","1723377","0.0-4.0-4.1-0.18","spark_pilot_2","7953","1","7","Male","","false","","","","","[1800.699999999255]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","393","1723890","0.0-4.0-4.1-1.18","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","394","1727920","0.0-4.0-4.1-0.19","spark_pilot_2","7953","1","7","Male","","false","","","","","[307.6000000005588]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","395","1728427","0.0-4.0-4.1-1.19","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","396","1732452","0.0-4.0-4.1-0.20","spark_pilot_2","7953","1","7","Male","","false","","","","","[382.79999999981374]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","397","1732964","0.0-4.0-4.1-1.20","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","398","1736983","0.0-4.0-4.1-0.21","spark_pilot_2","7953","1","7","Male","","false","","","","","[327]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","399","1737496","0.0-4.0-4.1-1.21","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","400","1741514","0.0-4.0-4.1-0.22","spark_pilot_2","7953","1","7","Male","","false","","","","","[346.8999999994412]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","401","1742020","0.0-4.0-4.1-1.22","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","402","1746025","0.0-4.0-4.1-0.23","spark_pilot_2","7953","1","7","Male","","false","","","","","[362.70000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","403","1746527","0.0-4.0-4.1-1.23","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","404","1750532","0.0-4.0-4.1-0.24","spark_pilot_2","7953","1","7","Male","","false","","","","","[475.6000000005588]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","405","1751034","0.0-4.0-4.1-1.24","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","406","1755037","0.0-4.0-4.1-0.25","spark_pilot_2","7953","1","7","Male","","false","","","","","[382.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","407","1755538","0.0-4.0-4.1-1.25","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","408","1759543","0.0-4.0-4.1-0.26","spark_pilot_2","7953","1","7","Male","","false","","","","","[516.6000000005588]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","409","1760045","0.0-4.0-4.1-1.26","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","410","1764049","0.0-4.0-4.1-0.27","spark_pilot_2","7953","1","7","Male","","false","","","","","[374.70000000018626]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","411","1764550","0.0-4.0-4.1-1.27","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","412","1768553","0.0-4.0-4.1-0.28","spark_pilot_2","7953","1","7","Male","","false","","","","","[422]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","413","1769055","0.0-4.0-4.1-1.28","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","414","1773059","0.0-4.0-4.1-0.29","spark_pilot_2","7953","1","7","Male","","false","","","","","[452.59999999962747]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","415","1773561","0.0-4.0-4.1-1.29","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","416","1777564","0.0-4.0-4.1-0.30","spark_pilot_2","7953","1","7","Male","","false","","","","","[516.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","417","1778067","0.0-4.0-4.1-1.30","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","418","1782072","0.0-4.0-4.1-0.31","spark_pilot_2","7953","1","7","Male","","false","","","","","[448.70000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","419","1782573","0.0-4.0-4.1-1.31","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","420","1786578","0.0-4.0-4.1-0.32","spark_pilot_2","7953","1","7","Male","","false","","","","","[408.30000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","421","1787079","0.0-4.0-4.1-1.32","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","422","1791095","0.0-4.0-4.1-0.33","spark_pilot_2","7953","1","7","Male","","false","","","","","[442.09999999962747]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","423","1791597","0.0-4.0-4.1-1.33","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","424","1795601","0.0-4.0-4.1-0.34","spark_pilot_2","7953","1","7","Male","","false","","","","","[332.70000000018626]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","425","1796102","0.0-4.0-4.1-1.34","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","426","1800105","0.0-4.0-4.1-0.35","spark_pilot_2","7953","1","7","Male","","false","","","","","[796.0999999996275]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","427","1800607","0.0-4.0-4.1-1.35","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","428","1813960","0.0-4.0-5.1-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","2058.5999999996275","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","429","1873961","0.0-4.0-6.1-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","[76,57,93,113,116,99]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","430","1882244","0.0-4.0-7.1-0.2","spark_pilot_2","7953","1","7","Male","","","","","","","2171.7999999998137","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","431","1897353","0.0-4.0-7.1-0.3","spark_pilot_2","7953","1","7","Male","","","","","","","1142.5999999996275","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","432","1903013","0.0-4.0-8.1-0.4","spark_pilot_2","7953","1","7","Male","","false","","","","","[5658.299999999814]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","433","1903524","0.0-4.0-8.1-1.4","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1904527","0.0-4.0-8.1-0.5","spark_pilot_2","7953","1","7","Male","","false","","","","","[1000.8000000007451]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
