"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","93","512406","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","804.2000000000698","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","513670","0.0-3.0-13.0-8.0","spark_pilot_2","7960","5","14","Male","","false","","","","","[1260.7000000000698]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","514176","0.0-3.0-13.0-9.0","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","527260","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","1642.4000000000233","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","527880","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7960","5","14","Male","","false","","","","","[616.6000000000931]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","528384","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","528979","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7960","5","14","Male","","false","","","","","[590.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","529489","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","535328","0.0-3.0-14.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","1251.4000000000233","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","542340","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","1402.4000000000233","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","549880","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7960","5","14","Male","","","","","","","870.8000000000466","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","557246","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","225.59999999997672","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","563840","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7960","5","14","Male","","","","","","","1347.1999999999534","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","569826","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7960","5","14","Male","","","","","","","123.19999999995343","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","577276","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7960","5","14","Male","","","","","","","992","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","583368","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7960","5","14","Male","","","","","","","555.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","596790","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7960","5","14","Male","","","","","","","2169.9000000000233","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","607776","0.0-3.0-16.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","1113.2000000000698","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","611616","0.0-4.0-0.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","1070.0999999999767","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","629342","0.0-4.0-0.0-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","407","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","644922","0.0-4.0-1.0-0.0","spark_pilot_2","7960","5","14","Male","","","","","","","850.4000000000233","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","648937","0.0-4.0-2.0-0.0","spark_pilot_2","7960","5","14","Male","","false","","","","","[1333.6000000000931]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","0","","",""
"html-keyboard-response","115","649448","0.0-4.0-2.0-1.0","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","655473","0.0-4.0-2.0-0.1","spark_pilot_2","7960","5","14","Male","","false","","","","","[1293.2999999999302,1956.1999999999534]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","117","655976","0.0-4.0-2.0-1.1","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","662001","0.0-4.0-2.0-0.2","spark_pilot_2","7960","5","14","Male","","false","","","","","[791.5,474.19999999995343]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","119","662504","0.0-4.0-2.0-1.2","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","668529","0.0-4.0-2.0-0.3","spark_pilot_2","7960","5","14","Male","","false","","","","","[503.20000000006985,474.29999999993015]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","121","669032","0.0-4.0-2.0-1.3","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","675057","0.0-4.0-2.0-0.4","spark_pilot_2","7960","5","14","Male","","false","","","","","[306.5999999999767,310.5]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","123","675560","0.0-4.0-2.0-1.4","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","681585","0.0-4.0-2.0-0.5","spark_pilot_2","7960","5","14","Male","","false","","","","","[303,228.59999999997672]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","682088","0.0-4.0-2.0-1.5","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","686104","0.0-4.0-2.0-0.6","spark_pilot_2","7960","5","14","Male","","false","","","","","[252.29999999993015]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","1","12","","",""
"html-keyboard-response","127","686608","0.0-4.0-2.0-1.6","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","692633","0.0-4.0-2.0-0.7","spark_pilot_2","7960","5","14","Male","","false","","","","","[762.8999999999069,206.19999999995343]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","129","693136","0.0-4.0-2.0-1.7","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","697152","0.0-4.0-2.0-0.8","spark_pilot_2","7960","5","14","Male","","false","","","","","[668.3999999999069]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","16","","",""
"html-keyboard-response","131","697656","0.0-4.0-2.0-1.8","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","703681","0.0-4.0-2.0-0.9","spark_pilot_2","7960","5","14","Male","","false","","","","","[744.0999999999767,290.5]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","133","704184","0.0-4.0-2.0-1.9","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","710208","0.0-4.0-2.0-0.10","spark_pilot_2","7960","5","14","Male","","false","","","","","[534.6999999999534,233.79999999993015]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","20","","",""
"html-keyboard-response","135","710712","0.0-4.0-2.0-1.10","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","716736","0.0-4.0-2.0-0.11","spark_pilot_2","7960","5","14","Male","","false","","","","","[596.8000000000466,965.2999999999302]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","22","","",""
