"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","233","1037188","0.0-4.0-4.0-0.9","spark_pilot_2","7969","6","14","Female","","false","","","","","[1351.0999999996275]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","234","1037692","0.0-4.0-4.0-1.9","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1041709","0.0-4.0-4.0-0.10","spark_pilot_2","7969","6","14","Female","","false","","","","","[962.2999999988824]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","20","","",""
"html-keyboard-response","236","1042212","0.0-4.0-4.0-1.10","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1046228","0.0-4.0-4.0-0.11","spark_pilot_2","7969","6","14","Female","","false","","","","","[678.9000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","22","","",""
"html-keyboard-response","238","1046732","0.0-4.0-4.0-1.11","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1050749","0.0-4.0-4.0-0.12","spark_pilot_2","7969","6","14","Female","","false","","","","","[794.0999999996275]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","240","1051252","0.0-4.0-4.0-1.12","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1055269","0.0-4.0-4.0-0.13","spark_pilot_2","7969","6","14","Female","","false","","","","","[516.0999999996275]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","242","1055771","0.0-4.0-4.0-1.13","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1059788","0.0-4.0-4.0-0.14","spark_pilot_2","7969","6","14","Female","","false","","","","","[385.80000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","244","1060291","0.0-4.0-4.0-1.14","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1064308","0.0-4.0-4.0-0.15","spark_pilot_2","7969","6","14","Female","","false","","","","","[551]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","246","1064811","0.0-4.0-4.0-1.15","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1068828","0.0-4.0-4.0-0.16","spark_pilot_2","7969","6","14","Female","","false","","","","","[1003.5999999996275]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","248","1069332","0.0-4.0-4.0-1.16","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1073348","0.0-4.0-4.0-0.17","spark_pilot_2","7969","6","14","Female","","false","","","","","[1246.199999999255]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","250","1073852","0.0-4.0-4.0-1.17","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1086869","0.0-4.0-5.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","1324","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1146876","0.0-4.0-6.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","[168,81,85,88,216,59,111]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","253","1154966","0.0-4.0-7.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","1910.2000000011176","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1172706","0.0-4.0-7.0-0.1","spark_pilot_2","7969","6","14","Female","","","","","","","3767.300000000745","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1173912","0.0-4.0-8.0-0.0","spark_pilot_2","7969","6","14","Female","","false","","","","","[1202.199999999255]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","256","1174420","0.0-4.0-8.0-1.0","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1175783","0.0-4.0-8.0-0.1","spark_pilot_2","7969","6","14","Female","","false","","","","","[1358.3999999985099]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1176292","0.0-4.0-8.0-1.1","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1177771","0.0-4.0-8.0-0.2","spark_pilot_2","7969","6","14","Female","","false","","","","","[1474.5]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1178276","0.0-4.0-8.0-1.2","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1179510","0.0-4.0-8.0-0.3","spark_pilot_2","7969","6","14","Female","","false","","","","","[1230.4000000003725]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1180012","0.0-4.0-8.0-1.3","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1194641","0.0-4.0-9.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","3281.7000000011176","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1195731","0.0-4.0-10.0-0.0","spark_pilot_2","7969","6","14","Female","","false","","","","","[1085.5999999996275]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","265","1196236","0.0-4.0-10.0-1.0","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1197536","0.0-4.0-10.0-0.1","spark_pilot_2","7969","6","14","Female","","false","","","","","[1295.2000000011176]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","267","1198044","0.0-4.0-10.0-1.1","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1199652","0.0-4.0-10.0-0.2","spark_pilot_2","7969","6","14","Female","","false","","","","","[1603.2000000011176]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","269","1200156","0.0-4.0-10.0-1.2","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1202090","0.0-4.0-10.0-0.3","spark_pilot_2","7969","6","14","Female","","false","","","","","[1928.9000000003725]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","271","1202596","0.0-4.0-10.0-1.3","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1204413","0.0-4.0-10.0-0.4","spark_pilot_2","7969","6","14","Female","","false","","","","","[1811.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1204916","0.0-4.0-10.0-1.4","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1207021","0.0-4.0-10.0-0.5","spark_pilot_2","7969","6","14","Female","","false","","","","","[2100.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1207524","0.0-4.0-10.0-1.5","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1209868","0.0-4.0-10.0-0.6","spark_pilot_2","7969","6","14","Female","","false","","","","","[2339]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","277","1210372","0.0-4.0-10.0-1.6","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1210921","0.0-4.0-10.0-0.7","spark_pilot_2","7969","6","14","Female","","false","","","","","[545.9000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","279","1211428","0.0-4.0-10.0-1.7","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1216424","0.0-4.0-0.1-0.2","spark_pilot_2","7969","6","14","Female","","","","","","","2258.9000000003725","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1235636","0.0-4.0-0.1-0.3","spark_pilot_2","7969","6","14","Female","","","","","","","1949.9000000003725","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1252588","0.0-4.0-1.1-0.1","spark_pilot_2","7969","6","14","Female","","","","","","","2219.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1258612","0.0-4.0-2.1-0.50","spark_pilot_2","7969","6","14","Female","","false","","","","","[861.5999999996275,581.5999999996275]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","0","","",""
"html-keyboard-response","284","1259116","0.0-4.0-2.1-1.50","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","285","1265140","0.0-4.0-2.1-0.51","spark_pilot_2","7969","6","14","Female","","false","","","","","[1136.800000000745,436.3999999985099]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","2","","",""
