"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","375","1540641","0.0-4.0-2.1-0.96","spark_pilot_2","7535","8","14","Female","","false","","","","","[484.20000000298023,553.6999999955297]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","376","1541142","0.0-4.0-2.1-1.96","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1547161","0.0-4.0-2.1-0.97","spark_pilot_2","7535","8","14","Female","","false","","","","","[454.1000000014901,669.6000000014901]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","378","1547663","0.0-4.0-2.1-1.97","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1553669","0.0-4.0-2.1-0.98","spark_pilot_2","7535","8","14","Female","","false","","","","","[385.5,637.8000000044703]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","380","1554171","0.0-4.0-2.1-1.98","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1560175","0.0-4.0-2.1-0.99","spark_pilot_2","7535","8","14","Female","","false","","","","","[467.5,643.8000000044703]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","382","1560677","0.0-4.0-2.1-1.99","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1576113","0.0-4.0-3.1-0.1","spark_pilot_2","7535","8","14","Female","","","","","","","1828","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1580138","0.0-4.0-4.1-0.18","spark_pilot_2","7535","8","14","Female","","false","","","","","[1123.7999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","385","1580655","0.0-4.0-4.1-1.18","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1584664","0.0-4.0-4.1-0.19","spark_pilot_2","7535","8","14","Female","","false","","","","","[1347.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","387","1585166","0.0-4.0-4.1-1.19","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1589194","0.0-4.0-4.1-0.20","spark_pilot_2","7535","8","14","Female","","false","","","","","[813.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","389","1589709","0.0-4.0-4.1-1.20","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1593736","0.0-4.0-4.1-0.21","spark_pilot_2","7535","8","14","Female","","false","","","","","[675.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","391","1594252","0.0-4.0-4.1-1.21","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1598278","0.0-4.0-4.1-0.22","spark_pilot_2","7535","8","14","Female","","false","","","","","[487.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","393","1598792","0.0-4.0-4.1-1.22","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1602824","0.0-4.0-4.1-0.23","spark_pilot_2","7535","8","14","Female","","false","","","","","[857.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","395","1603338","0.0-4.0-4.1-1.23","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1607342","0.0-4.0-4.1-0.24","spark_pilot_2","7535","8","14","Female","","false","","","","","[633.1000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","397","1607843","0.0-4.0-4.1-1.24","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1611848","0.0-4.0-4.1-0.25","spark_pilot_2","7535","8","14","Female","","false","","","","","[446.69999999552965]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","399","1612350","0.0-4.0-4.1-1.25","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1616353","0.0-4.0-4.1-0.26","spark_pilot_2","7535","8","14","Female","","false","","","","","[550.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","401","1616855","0.0-4.0-4.1-1.26","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1620859","0.0-4.0-4.1-0.27","spark_pilot_2","7535","8","14","Female","","false","","","","","[81.30000000447035]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","403","1621360","0.0-4.0-4.1-1.27","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1625364","0.0-4.0-4.1-0.28","spark_pilot_2","7535","8","14","Female","","false","","","","","[746.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","405","1625866","0.0-4.0-4.1-1.28","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1629869","0.0-4.0-4.1-0.29","spark_pilot_2","7535","8","14","Female","","false","","","","","[567.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","407","1630372","0.0-4.0-4.1-1.29","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1634375","0.0-4.0-4.1-0.30","spark_pilot_2","7535","8","14","Female","","false","","","","","[940.1999999955297]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","409","1634877","0.0-4.0-4.1-1.30","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1638882","0.0-4.0-4.1-0.31","spark_pilot_2","7535","8","14","Female","","false","","","","","[857]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","411","1639383","0.0-4.0-4.1-1.31","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1643388","0.0-4.0-4.1-0.32","spark_pilot_2","7535","8","14","Female","","false","","","","","[552.3000000044703]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","413","1643890","0.0-4.0-4.1-1.32","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1647894","0.0-4.0-4.1-0.33","spark_pilot_2","7535","8","14","Female","","false","","","","","[845.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","415","1648396","0.0-4.0-4.1-1.33","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1652400","0.0-4.0-4.1-0.34","spark_pilot_2","7535","8","14","Female","","false","","","","","[898.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","417","1652902","0.0-4.0-4.1-1.34","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1656907","0.0-4.0-4.1-0.35","spark_pilot_2","7535","8","14","Female","","false","","","","","[531.1999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","419","1657409","0.0-4.0-4.1-1.35","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1671004","0.0-4.0-5.1-0.1","spark_pilot_2","7535","8","14","Female","","","","","","","1611.6000000014901","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1731007","0.0-4.0-6.1-0.1","spark_pilot_2","7535","8","14","Female","","","","","","","[113,87,92,97,88,89,84]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1739845","0.0-4.0-7.1-0.2","spark_pilot_2","7535","8","14","Female","","","","","","","2010.0999999940395","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1754646","0.0-4.0-7.1-0.3","spark_pilot_2","7535","8","14","Female","","","","","","","820.8999999985099","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1757844","0.0-4.0-8.1-0.4","spark_pilot_2","7535","8","14","Female","","false","","","","","[3196.8000000044703]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","425","1758354","0.0-4.0-8.1-1.4","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1759410","0.0-4.0-8.1-0.5","spark_pilot_2","7535","8","14","Female","","false","","","","","[1054.6000000014901]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","427","1759911","0.0-4.0-8.1-1.5","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1760967","0.0-4.0-8.1-0.6","spark_pilot_2","7535","8","14","Female","","false","","","","","[1054.8000000044703]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
