"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","575","1977514","0.0-5.0-4.0-0.53","spark_pilot_2","7995","2","23","Female","","false","","","","","1966","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","576","1978019","0.0-5.0-4.0-1.53","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","1980827","0.0-5.0-4.0-0.54","spark_pilot_2","7995","2","23","Female","","false","","","","","1798","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","578","1981330","0.0-5.0-4.0-1.54","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","1984603","0.0-5.0-4.0-0.55","spark_pilot_2","7995","2","23","Female","","false","","","","","2263","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","580","1985114","0.0-5.0-4.0-1.55","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","1987675","0.0-5.0-4.0-0.56","spark_pilot_2","7995","2","23","Female","","false","","","","","1551","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","582","1988178","0.0-5.0-4.0-1.56","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","1990723","0.0-5.0-4.0-0.57","spark_pilot_2","7995","2","23","Female","","false","","","","","1534","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","584","1991226","0.0-5.0-4.0-1.57","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","1993987","0.0-5.0-4.0-0.58","spark_pilot_2","7995","2","23","Female","","false","","","","","1750","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","586","1994490","0.0-5.0-4.0-1.58","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","1997139","0.0-5.0-4.0-0.59","spark_pilot_2","7995","2","23","Female","","false","","","","","1638","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","588","1997642","0.0-5.0-4.0-1.59","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2000187","0.0-5.0-4.0-0.60","spark_pilot_2","7995","2","23","Female","","false","","","","","1534","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","590","2000690","0.0-5.0-4.0-1.60","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2002322","0.0-5.0-4.0-0.61","spark_pilot_2","7995","2","23","Female","","false","","","","","621","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","592","2002826","0.0-5.0-4.0-1.61","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2005011","0.0-5.0-4.0-0.62","spark_pilot_2","7995","2","23","Female","","false","","","","","1174","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","594","2005515","0.0-5.0-4.0-1.62","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2007738","0.0-5.0-4.0-0.63","spark_pilot_2","7995","2","23","Female","","false","","","","","1213","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","596","2008242","0.0-5.0-4.0-1.63","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2010627","0.0-5.0-4.0-0.64","spark_pilot_2","7995","2","23","Female","","false","","","","","1375","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2011131","0.0-5.0-4.0-1.64","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2013795","0.0-5.0-4.0-0.65","spark_pilot_2","7995","2","23","Female","","false","","","","","1653","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","600","2014299","0.0-5.0-4.0-1.65","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2016523","0.0-5.0-4.0-0.66","spark_pilot_2","7995","2","23","Female","","false","","","","","1213","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","602","2017027","0.0-5.0-4.0-1.66","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2019651","0.0-5.0-4.0-0.67","spark_pilot_2","7995","2","23","Female","","false","","","","","1614","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","604","2020162","0.0-5.0-4.0-1.67","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2022314","0.0-5.0-4.0-0.68","spark_pilot_2","7995","2","23","Female","","false","","","","","1143","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2022818","0.0-5.0-4.0-1.68","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2025034","0.0-5.0-4.0-0.69","spark_pilot_2","7995","2","23","Female","","false","","","","","1206","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","608","2025539","0.0-5.0-4.0-1.69","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2027531","0.0-5.0-4.0-0.70","spark_pilot_2","7995","2","23","Female","","false","","","","","983","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","610","2028034","0.0-5.0-4.0-1.70","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2030507","0.0-5.0-4.0-0.71","spark_pilot_2","7995","2","23","Female","","false","","","","","1463","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","612","2031010","0.0-5.0-4.0-1.71","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2033491","0.0-5.0-4.0-0.72","spark_pilot_2","7995","2","23","Female","","false","","","","","1470","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2033994","0.0-5.0-4.0-1.72","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2035930","0.0-5.0-4.0-0.73","spark_pilot_2","7995","2","23","Female","","false","","","","","926","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","616","2036434","0.0-5.0-4.0-1.73","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2038570","0.0-5.0-4.0-0.74","spark_pilot_2","7995","2","23","Female","","false","","","","","1126","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","618","2039074","0.0-5.0-4.0-1.74","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2041402","0.0-5.0-4.0-0.75","spark_pilot_2","7995","2","23","Female","","false","","","","","1318","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","620","2041906","0.0-5.0-4.0-1.75","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2044658","0.0-5.0-4.0-0.76","spark_pilot_2","7995","2","23","Female","","false","","","","","1743","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2045162","0.0-5.0-4.0-1.76","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2047386","0.0-5.0-4.0-0.77","spark_pilot_2","7995","2","23","Female","","false","","","","","1214","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","624","2047890","0.0-5.0-4.0-1.77","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2050322","0.0-5.0-4.0-0.78","spark_pilot_2","7995","2","23","Female","","false","","","","","1422","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","626","2050826","0.0-5.0-4.0-1.78","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2054267","0.0-5.0-4.0-0.79","spark_pilot_2","7995","2","23","Female","","false","","","","","2430","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2054770","0.0-5.0-4.0-1.79","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2057787","0.0-5.0-4.0-0.80","spark_pilot_2","7995","2","23","Female","","false","","","","","2007","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
"html-keyboard-response","630","2058291","0.0-5.0-4.0-1.80","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2060579","0.0-5.0-4.0-0.81","spark_pilot_2","7995","2","23","Female","","false","","","","","1278","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","632","2061082","0.0-5.0-4.0-1.81","spark_pilot_2","7995","2","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2063291","0.0-5.0-4.0-0.82","spark_pilot_2","7995","2","23","Female","","false","","","","","1198","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
