"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","227","1173189","0.0-4.0-4.0-0.2","spark_pilot_2","9133","2","7","Female","","false","","","","","[702.8000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","4","","",""
"html-keyboard-response","228","1173692","0.0-4.0-4.0-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","229","1177700","0.0-4.0-4.0-0.3","spark_pilot_2","9133","2","7","Female","","false","","","","","[897.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","6","","",""
"html-keyboard-response","230","1178214","0.0-4.0-4.0-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","231","1182227","0.0-4.0-4.0-0.4","spark_pilot_2","9133","2","7","Female","","false","","","","","[1094.300000000745]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","8","","",""
"html-keyboard-response","232","1182729","0.0-4.0-4.0-1.4","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","233","1186737","0.0-4.0-4.0-0.5","spark_pilot_2","9133","2","7","Female","","false","","","","","[1127.199999999255]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","10","","",""
"html-keyboard-response","234","1187239","0.0-4.0-4.0-1.5","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","235","1191246","0.0-4.0-4.0-0.6","spark_pilot_2","9133","2","7","Female","","false","","","","","[1065.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","12","","",""
"html-keyboard-response","236","1191749","0.0-4.0-4.0-1.6","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","237","1195754","0.0-4.0-4.0-0.7","spark_pilot_2","9133","2","7","Female","","false","","","","","[1293.5999999977648]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","14","","",""
"html-keyboard-response","238","1196255","0.0-4.0-4.0-1.7","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","239","1200263","0.0-4.0-4.0-0.8","spark_pilot_2","9133","2","7","Female","","false","","","","","[1221]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","16","","",""
"html-keyboard-response","240","1200765","0.0-4.0-4.0-1.8","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","241","1204771","0.0-4.0-4.0-0.9","spark_pilot_2","9133","2","7","Female","","false","","","","","[627.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","242","1205273","0.0-4.0-4.0-1.9","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","243","1209282","0.0-4.0-4.0-0.10","spark_pilot_2","9133","2","7","Female","","false","","","","","[715.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","244","1209784","0.0-4.0-4.0-1.10","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","245","1213788","0.0-4.0-4.0-0.11","spark_pilot_2","9133","2","7","Female","","false","","","","","[849.0999999977648]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","246","1214289","0.0-4.0-4.0-1.11","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","247","1218298","0.0-4.0-4.0-0.12","spark_pilot_2","9133","2","7","Female","","false","","","","","[619.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","248","1218800","0.0-4.0-4.0-1.12","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","249","1222805","0.0-4.0-4.0-0.13","spark_pilot_2","9133","2","7","Female","","false","","","","","[800.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","250","1223307","0.0-4.0-4.0-1.13","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","251","1227315","0.0-4.0-4.0-0.14","spark_pilot_2","9133","2","7","Female","","false","","","","","[1314.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","252","1227818","0.0-4.0-4.0-1.14","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","253","1231824","0.0-4.0-4.0-0.15","spark_pilot_2","9133","2","7","Female","","false","","","","","[1293.699999999255]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","254","1232326","0.0-4.0-4.0-1.15","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","255","1236335","0.0-4.0-4.0-0.16","spark_pilot_2","9133","2","7","Female","","false","","","","","[1384.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","256","1236838","0.0-4.0-4.0-1.16","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","257","1240844","0.0-4.0-4.0-0.17","spark_pilot_2","9133","2","7","Female","","false","","","","","[505.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","258","1241346","0.0-4.0-4.0-1.17","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","259","1301066","0.0-4.0-5.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","48271.199999999255","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","260","1361070","0.0-4.0-6.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","[181,207,173,223,332]","","","rest","","50","","","","","0","60000","","","","","",""
"learning-instructions","261","1369151","0.0-4.0-7.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","1941.199999999255","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","262","1387626","0.0-4.0-7.0-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","4494.900000002235","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","263","1389252","0.0-4.0-8.0-0.0","spark_pilot_2","9133","2","7","Female","","false","","","","","[1623.6000000014901]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1389764","0.0-4.0-8.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1390899","0.0-4.0-8.0-0.1","spark_pilot_2","9133","2","7","Female","","false","","","","","[1129.1000000014901]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","266","1391406","0.0-4.0-8.0-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","267","1392876","0.0-4.0-8.0-0.2","spark_pilot_2","9133","2","7","Female","","false","","","","","[1463.699999999255]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","268","1393379","0.0-4.0-8.0-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","1394331","0.0-4.0-8.0-0.3","spark_pilot_2","9133","2","7","Female","","false","","","","","[945]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","270","1394836","0.0-4.0-8.0-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","271","1408184","0.0-4.0-9.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","2002.699999999255","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","272","1409716","0.0-4.0-10.0-0.0","spark_pilot_2","9133","2","7","Female","","false","","","","","[1530.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","273","1410232","0.0-4.0-10.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1411099","0.0-4.0-10.0-0.1","spark_pilot_2","9133","2","7","Female","","false","","","","","[859.3000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","275","1411611","0.0-4.0-10.0-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1412251","0.0-4.0-10.0-0.2","spark_pilot_2","9133","2","7","Female","","false","","","","","[632.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1412755","0.0-4.0-10.0-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1413699","0.0-4.0-10.0-0.3","spark_pilot_2","9133","2","7","Female","","false","","","","","[937.3000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","279","1414214","0.0-4.0-10.0-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1415156","0.0-4.0-10.0-0.4","spark_pilot_2","9133","2","7","Female","","false","","","","","[935.3000000007451]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
