"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","1505097","0.0-4.0-2.1-0.97","spark_pilot_2","7513","3","23","Male","","false","","","","","[628.7999999523163]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","94","","",""
"html-keyboard-response","378","1505601","0.0-4.0-2.1-1.97","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1511626","0.0-4.0-2.1-0.98","spark_pilot_2","7513","3","23","Male","","false","","","","","[1614.6000000238419,512.5]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1512130","0.0-4.0-2.1-1.98","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1518154","0.0-4.0-2.1-0.99","spark_pilot_2","7513","3","23","Male","","false","","","","","[874.7000000476837,291.39999997615814]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1518658","0.0-4.0-2.1-1.99","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1532578","0.0-4.0-3.1-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","986.6999999284744","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1536597","0.0-4.0-4.1-0.18","spark_pilot_2","7513","3","23","Male","","false","","","","","[690.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1537105","0.0-4.0-4.1-1.18","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1541125","0.0-4.0-4.1-0.19","spark_pilot_2","7513","3","23","Male","","false","","","","","[1244.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1541636","0.0-4.0-4.1-1.19","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1545650","0.0-4.0-4.1-0.20","spark_pilot_2","7513","3","23","Male","","false","","","","","[668.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1546154","0.0-4.0-4.1-1.20","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1550172","0.0-4.0-4.1-0.21","spark_pilot_2","7513","3","23","Male","","false","","","","","[821]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1550685","0.0-4.0-4.1-1.21","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1554699","0.0-4.0-4.1-0.22","spark_pilot_2","7513","3","23","Male","","false","","","","","[797.8000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1555205","0.0-4.0-4.1-1.22","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1559219","0.0-4.0-4.1-0.23","spark_pilot_2","7513","3","23","Male","","false","","","","","[412.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1559722","0.0-4.0-4.1-1.23","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1563740","0.0-4.0-4.1-0.24","spark_pilot_2","7513","3","23","Male","","false","","","","","[635.3999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1564243","0.0-4.0-4.1-1.24","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1568260","0.0-4.0-4.1-0.25","spark_pilot_2","7513","3","23","Male","","false","","","","","[479.1999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1568763","0.0-4.0-4.1-1.25","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1572780","0.0-4.0-4.1-0.26","spark_pilot_2","7513","3","23","Male","","false","","","","","[1196.0999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1573284","0.0-4.0-4.1-1.26","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1577300","0.0-4.0-4.1-0.27","spark_pilot_2","7513","3","23","Male","","false","","","","","[687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1577804","0.0-4.0-4.1-1.27","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1581820","0.0-4.0-4.1-0.28","spark_pilot_2","7513","3","23","Male","","false","","","","","[435.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1582324","0.0-4.0-4.1-1.28","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1586340","0.0-4.0-4.1-0.29","spark_pilot_2","7513","3","23","Male","","false","","","","","[540.1999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1586844","0.0-4.0-4.1-1.29","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1590860","0.0-4.0-4.1-0.30","spark_pilot_2","7513","3","23","Male","","false","","","","","[373.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1591364","0.0-4.0-4.1-1.30","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1595380","0.0-4.0-4.1-0.31","spark_pilot_2","7513","3","23","Male","","false","","","","","[544.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1595884","0.0-4.0-4.1-1.31","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1599900","0.0-4.0-4.1-0.32","spark_pilot_2","7513","3","23","Male","","false","","","","","[446.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1600404","0.0-4.0-4.1-1.32","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1604421","0.0-4.0-4.1-0.33","spark_pilot_2","7513","3","23","Male","","false","","","","","[461.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1604924","0.0-4.0-4.1-1.33","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1608941","0.0-4.0-4.1-0.34","spark_pilot_2","7513","3","23","Male","","false","","","","","[500.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1609452","0.0-4.0-4.1-1.34","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1613469","0.0-4.0-4.1-0.35","spark_pilot_2","7513","3","23","Male","","false","","","","","[599.6999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1613973","0.0-4.0-4.1-1.35","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1626064","0.0-4.0-5.1-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","757.3999999761581","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1686069","0.0-4.0-6.1-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","[81,55,61,124,72,157,73]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1695289","0.0-4.0-7.1-0.2","spark_pilot_2","7513","3","23","Male","","","","","","","3059.7000000476837","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1712576","0.0-4.0-7.1-0.3","spark_pilot_2","7513","3","23","Male","","","","","","","3317","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1713784","0.0-4.0-8.1-0.4","spark_pilot_2","7513","3","23","Male","","false","","","","","[1206.7999999523163]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1714286","0.0-4.0-8.1-1.4","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1715192","0.0-4.0-8.1-0.5","spark_pilot_2","7513","3","23","Male","","false","","","","","[904.2999999523163]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1715694","0.0-4.0-8.1-1.5","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1717644","0.0-4.0-8.1-0.6","spark_pilot_2","7513","3","23","Male","","false","","","","","[1948.2999999523163]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1718150","0.0-4.0-8.1-1.6","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1718995","0.0-4.0-8.1-0.7","spark_pilot_2","7513","3","23","Male","","false","","","","","[842.2000000476837]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1719505","0.0-4.0-8.1-1.7","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1734578","0.0-4.0-9.1-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","3730.6999999284744","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
