"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","379","1505707","0.0-4.0-2.1-0.96","spark_pilot_2","7385","8","15","Female","","false","","","","","[673.7999997138977,341.69999980926514]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","380","1506208","0.0-4.0-2.1-1.96","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","381","1512216","0.0-4.0-2.1-0.97","spark_pilot_2","7385","8","15","Female","","false","","","","","[985.9000000953674,345]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","382","1512718","0.0-4.0-2.1-1.97","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1518723","0.0-4.0-2.1-0.98","spark_pilot_2","7385","8","15","Female","","false","","","","","[756.6999998092651,576.1999998092651]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","384","1519225","0.0-4.0-2.1-1.98","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1525230","0.0-4.0-2.1-0.99","spark_pilot_2","7385","8","15","Female","","false","","","","","[990.4000000953674,411.19999980926514]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","386","1525732","0.0-4.0-2.1-1.99","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1540019","0.0-4.0-3.1-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","1174.1999998092651","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1544040","0.0-4.0-4.1-0.18","spark_pilot_2","7385","8","15","Female","","false","","","","","[981.5999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","389","1544552","0.0-4.0-4.1-1.18","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1548577","0.0-4.0-4.1-0.19","spark_pilot_2","7385","8","15","Female","","false","","","","","[393.7999997138977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","391","1549092","0.0-4.0-4.1-1.19","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1553112","0.0-4.0-4.1-0.20","spark_pilot_2","7385","8","15","Female","","false","","","","","[861.2000002861023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","393","1553628","0.0-4.0-4.1-1.20","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1557655","0.0-4.0-4.1-0.21","spark_pilot_2","7385","8","15","Female","","false","","","","","[425.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","395","1558170","0.0-4.0-4.1-1.21","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1562189","0.0-4.0-4.1-0.22","spark_pilot_2","7385","8","15","Female","","false","","","","","[464.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","397","1562703","0.0-4.0-4.1-1.22","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1566726","0.0-4.0-4.1-0.23","spark_pilot_2","7385","8","15","Female","","false","","","","","[956.7000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","399","1567242","0.0-4.0-4.1-1.23","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1571248","0.0-4.0-4.1-0.24","spark_pilot_2","7385","8","15","Female","","false","","","","","[722.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","401","1571750","0.0-4.0-4.1-1.24","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1575755","0.0-4.0-4.1-0.25","spark_pilot_2","7385","8","15","Female","","false","","","","","[756]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","403","1576260","0.0-4.0-4.1-1.25","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1580265","0.0-4.0-4.1-0.26","spark_pilot_2","7385","8","15","Female","","false","","","","","[315.40000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","405","1580773","0.0-4.0-4.1-1.26","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1584780","0.0-4.0-4.1-0.27","spark_pilot_2","7385","8","15","Female","","false","","","","","[375.40000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","407","1585282","0.0-4.0-4.1-1.27","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1589287","0.0-4.0-4.1-0.28","spark_pilot_2","7385","8","15","Female","","false","","","","","[1413.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","409","1589789","0.0-4.0-4.1-1.28","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1593794","0.0-4.0-4.1-0.29","spark_pilot_2","7385","8","15","Female","","false","","","","","[846.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","411","1594296","0.0-4.0-4.1-1.29","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1598301","0.0-4.0-4.1-0.30","spark_pilot_2","7385","8","15","Female","","false","","","","","[1749.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","413","1598803","0.0-4.0-4.1-1.30","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1602808","0.0-4.0-4.1-0.31","spark_pilot_2","7385","8","15","Female","","false","","","","","[661.5999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","415","1603310","0.0-4.0-4.1-1.31","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1607315","0.0-4.0-4.1-0.32","spark_pilot_2","7385","8","15","Female","","false","","","","","[536.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","417","1607817","0.0-4.0-4.1-1.32","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1611824","0.0-4.0-4.1-0.33","spark_pilot_2","7385","8","15","Female","","false","","","","","[532.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","419","1612326","0.0-4.0-4.1-1.33","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1616331","0.0-4.0-4.1-0.34","spark_pilot_2","7385","8","15","Female","","false","","","","","[520.0999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","421","1616832","0.0-4.0-4.1-1.34","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1620836","0.0-4.0-4.1-0.35","spark_pilot_2","7385","8","15","Female","","false","","","","","[1072.5999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","423","1621339","0.0-4.0-4.1-1.35","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1634330","0.0-4.0-5.1-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","1470.4000000953674","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1694332","0.0-4.0-6.1-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","[60,56,84,60,60,56,85,92]","","","rest","","80","","","","","0","60000","","","","","",""
"learning-instructions","426","1701675","0.0-4.0-7.1-0.2","spark_pilot_2","7385","8","15","Female","","","","","","","983.9000000953674","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1716241","0.0-4.0-7.1-0.3","spark_pilot_2","7385","8","15","Female","","","","","","","598.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1717241","0.0-4.0-8.1-0.4","spark_pilot_2","7385","8","15","Female","","false","","","","","[998.5999999046326]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","429","1717756","0.0-4.0-8.1-1.4","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1718223","0.0-4.0-8.1-0.5","spark_pilot_2","7385","8","15","Female","","false","","","","","[463.5]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","431","1718735","0.0-4.0-8.1-1.5","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1719333","0.0-4.0-8.1-0.6","spark_pilot_2","7385","8","15","Female","","false","","","","","[594.7000002861023]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
