"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","499451","0.0-3.0-13.0-8.0","spark_pilot_2","7293","2","10","Female","","false","","","","","[1167.800000011921]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","499958","0.0-3.0-13.0-9.0","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","513162","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1795.300000011921","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","513885","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7293","2","10","Female","","false","","","","","[719.0999999940395]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","514394","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","515680","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7293","2","10","Female","","false","","","","","[1275.9000000059605]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","516187","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","522010","0.0-3.0-14.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1223.7000000178814","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","529019","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1404.4000000059605","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","536807","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7293","2","10","Female","","","","","","","1110.0999999940395","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","545178","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7293","2","10","Female","","","","","","","1239.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","551574","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7293","2","10","Female","","","","","","","1138.0999999940395","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","558759","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7293","2","10","Female","","","","","","","1322.199999988079","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","566651","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7293","2","10","Female","","","","","","","1432.5999999940395","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","573059","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7293","2","10","Female","","","","","","","861.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","585891","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7293","2","10","Female","","","","","","","1723.199999988079","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","593213","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7293","2","10","Female","","","","","","","1816","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","605592","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7293","2","10","Female","","","","","","","1133.9000000059605","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","617098","0.0-3.0-16.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1559.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","621265","0.0-4.0-0.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","1435.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","640195","0.0-4.0-0.0-0.1","spark_pilot_2","7293","2","10","Female","","","","","","","1614.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","657057","0.0-4.0-1.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","2128.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","663088","0.0-4.0-2.0-0.0","spark_pilot_2","7293","2","10","Female","","false","","","","","[1141.9000000059605,814.2000000178814]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","663616","0.0-4.0-2.0-1.0","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","669650","0.0-4.0-2.0-0.1","spark_pilot_2","7293","2","10","Female","","false","","","","","[1187.8999999761581,613.8000000119209]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","119","670163","0.0-4.0-2.0-1.1","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","676198","0.0-4.0-2.0-0.2","spark_pilot_2","7293","2","10","Female","","false","","","","","[636,611.4000000059605]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","676712","0.0-4.0-2.0-1.2","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","682759","0.0-4.0-2.0-0.3","spark_pilot_2","7293","2","10","Female","","false","","","","","[1571.4000000059605,862.8999999761581]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","683268","0.0-4.0-2.0-1.3","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","689277","0.0-4.0-2.0-0.4","spark_pilot_2","7293","2","10","Female","","false","","","","","[1060.699999988079,464]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","689779","0.0-4.0-2.0-1.4","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","695788","0.0-4.0-2.0-0.5","spark_pilot_2","7293","2","10","Female","","false","","","","","[1174,765.0999999940395]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","696291","0.0-4.0-2.0-1.5","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","702311","0.0-4.0-2.0-0.6","spark_pilot_2","7293","2","10","Female","","false","","","","","[1143.300000011921,664.5999999940395]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","702815","0.0-4.0-2.0-1.6","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","708836","0.0-4.0-2.0-0.7","spark_pilot_2","7293","2","10","Female","","false","","","","","[1159.300000011921,565.7999999821186]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","131","709339","0.0-4.0-2.0-1.7","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","713351","0.0-4.0-2.0-0.8","spark_pilot_2","7293","2","10","Female","","true","","","","","[]","./assets/img/ocean/memory/30.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","1","16","","",""
"html-keyboard-response","133","713854","0.0-4.0-2.0-1.8","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","719862","0.0-4.0-2.0-0.9","spark_pilot_2","7293","2","10","Female","","false","","","","","[1088.7000000178814,549.2999999821186]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","720365","0.0-4.0-2.0-1.9","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","726387","0.0-4.0-2.0-0.10","spark_pilot_2","7293","2","10","Female","","false","","","","","[977.1999999880791,433.39999997615814]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
