"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","235","1007039","0.0-4.0-4.0-0.10","spark_pilot_2","7494","7","21","Female","","false","","","","","[543.0999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","236","1007542","0.0-4.0-4.0-1.10","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1011544","0.0-4.0-4.0-0.11","spark_pilot_2","7494","7","21","Female","","false","","","","","[560.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","238","1012045","0.0-4.0-4.0-1.11","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1016050","0.0-4.0-4.0-0.12","spark_pilot_2","7494","7","21","Female","","false","","","","","[395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","240","1016552","0.0-4.0-4.0-1.12","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1020557","0.0-4.0-4.0-0.13","spark_pilot_2","7494","7","21","Female","","false","","","","","[584.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","242","1021059","0.0-4.0-4.0-1.13","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1025064","0.0-4.0-4.0-0.14","spark_pilot_2","7494","7","21","Female","","false","","","","","[546]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","28","","",""
"html-keyboard-response","244","1025567","0.0-4.0-4.0-1.14","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1029571","0.0-4.0-4.0-0.15","spark_pilot_2","7494","7","21","Female","","false","","","","","[586.3999999910593]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","246","1030074","0.0-4.0-4.0-1.15","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1034078","0.0-4.0-4.0-0.16","spark_pilot_2","7494","7","21","Female","","false","","","","","[396.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","248","1034580","0.0-4.0-4.0-1.16","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1038584","0.0-4.0-4.0-0.17","spark_pilot_2","7494","7","21","Female","","false","","","","","[688.2000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","34","","",""
"html-keyboard-response","250","1039085","0.0-4.0-4.0-1.17","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1052276","0.0-4.0-5.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","1318.5999999940395","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1112278","0.0-4.0-6.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","[69,83,88,60,61,89,83]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","253","1121555","0.0-4.0-7.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","2785.3999999910593","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1138299","0.0-4.0-7.0-0.1","spark_pilot_2","7494","7","21","Female","","","","","","","2769","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1139377","0.0-4.0-8.0-0.0","spark_pilot_2","7494","7","21","Female","","false","","","","","[1076.0999999940395]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","256","1139891","0.0-4.0-8.0-1.0","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1140691","0.0-4.0-8.0-0.1","spark_pilot_2","7494","7","21","Female","","false","","","","","[797.0999999940395]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","258","1141208","0.0-4.0-8.0-1.1","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1141799","0.0-4.0-8.0-0.2","spark_pilot_2","7494","7","21","Female","","false","","","","","[588.1000000089407]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","260","1142314","0.0-4.0-8.0-1.2","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1142861","0.0-4.0-8.0-0.3","spark_pilot_2","7494","7","21","Female","","false","","","","","[544.5999999940395]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","262","1143376","0.0-4.0-8.0-1.3","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1155547","0.0-4.0-9.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","836.7999999970198","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1155983","0.0-4.0-10.0-0.0","spark_pilot_2","7494","7","21","Female","","false","","","","","[434]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","265","1156494","0.0-4.0-10.0-1.0","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1157027","0.0-4.0-10.0-0.1","spark_pilot_2","7494","7","21","Female","","false","","","","","[530.4000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1157530","0.0-4.0-10.0-1.1","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1158322","0.0-4.0-10.0-0.2","spark_pilot_2","7494","7","21","Female","","false","","","","","[790.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1158836","0.0-4.0-10.0-1.2","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1159229","0.0-4.0-10.0-0.3","spark_pilot_2","7494","7","21","Female","","false","","","","","[389.79999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1159743","0.0-4.0-10.0-1.3","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1160408","0.0-4.0-10.0-0.4","spark_pilot_2","7494","7","21","Female","","false","","","","","[661.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1160922","0.0-4.0-10.0-1.4","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1161458","0.0-4.0-10.0-0.5","spark_pilot_2","7494","7","21","Female","","false","","","","","[532.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1161969","0.0-4.0-10.0-1.5","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1162437","0.0-4.0-10.0-0.6","spark_pilot_2","7494","7","21","Female","","false","","","","","[464.70000000298023]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1162939","0.0-4.0-10.0-1.6","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1163353","0.0-4.0-10.0-0.7","spark_pilot_2","7494","7","21","Female","","false","","","","","[411.3999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1163864","0.0-4.0-10.0-1.7","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1167700","0.0-4.0-0.1-0.2","spark_pilot_2","7494","7","21","Female","","","","","","","1130.300000011921","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1186442","0.0-4.0-0.1-0.3","spark_pilot_2","7494","7","21","Female","","","","","","","1482.2999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1202748","0.0-4.0-1.1-0.1","spark_pilot_2","7494","7","21","Female","","","","","","","1578.7000000029802","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1208781","0.0-4.0-2.1-0.50","spark_pilot_2","7494","7","21","Female","","false","","","","","[1303.2000000029802,626.7000000029802]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","0","","",""
"html-keyboard-response","284","1209295","0.0-4.0-2.1-1.50","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","285","1215317","0.0-4.0-2.1-0.51","spark_pilot_2","7494","7","21","Female","","false","","","","","[953.7000000029802,333.70000000298023]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","2","2","","",""
"html-keyboard-response","286","1215833","0.0-4.0-2.1-1.51","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
