"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","381","1516967","0.0-4.0-2.1-0.99","spark_pilot_2","7416","4","17","Female","","false","","","","","[436.90000000596046,325.5]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","382","1517470","0.0-4.0-2.1-1.99","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1532548","0.0-4.0-3.1-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","1500.199999988079","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1536577","0.0-4.0-4.1-0.18","spark_pilot_2","7416","4","17","Female","","false","","","","","[923.8000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","385","1537095","0.0-4.0-4.1-1.18","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1541125","0.0-4.0-4.1-0.19","spark_pilot_2","7416","4","17","Female","","false","","","","","[660.2999999821186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","387","1541645","0.0-4.0-4.1-1.19","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1545676","0.0-4.0-4.1-0.20","spark_pilot_2","7416","4","17","Female","","false","","","","","[385.30000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","389","1546195","0.0-4.0-4.1-1.20","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1550225","0.0-4.0-4.1-0.21","spark_pilot_2","7416","4","17","Female","","false","","","","","[653.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","391","1550734","0.0-4.0-4.1-1.21","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1554765","0.0-4.0-4.1-0.22","spark_pilot_2","7416","4","17","Female","","false","","","","","[550.8000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","393","1555285","0.0-4.0-4.1-1.22","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1559315","0.0-4.0-4.1-0.23","spark_pilot_2","7416","4","17","Female","","false","","","","","[633.1999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","395","1559823","0.0-4.0-4.1-1.23","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1563832","0.0-4.0-4.1-0.24","spark_pilot_2","7416","4","17","Female","","false","","","","","[376.90000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","397","1564335","0.0-4.0-4.1-1.24","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1568346","0.0-4.0-4.1-0.25","spark_pilot_2","7416","4","17","Female","","false","","","","","[571.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","399","1568849","0.0-4.0-4.1-1.25","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1572860","0.0-4.0-4.1-0.26","spark_pilot_2","7416","4","17","Female","","false","","","","","[351.40000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","401","1573362","0.0-4.0-4.1-1.26","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1577372","0.0-4.0-4.1-0.27","spark_pilot_2","7416","4","17","Female","","false","","","","","[496.80000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","403","1577875","0.0-4.0-4.1-1.27","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1581890","0.0-4.0-4.1-0.28","spark_pilot_2","7416","4","17","Female","","false","","","","","[418.2999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","405","1582393","0.0-4.0-4.1-1.28","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1586403","0.0-4.0-4.1-0.29","spark_pilot_2","7416","4","17","Female","","false","","","","","[545.4000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","407","1586905","0.0-4.0-4.1-1.29","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1590915","0.0-4.0-4.1-0.30","spark_pilot_2","7416","4","17","Female","","false","","","","","[489.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","409","1591417","0.0-4.0-4.1-1.30","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1595427","0.0-4.0-4.1-0.31","spark_pilot_2","7416","4","17","Female","","false","","","","","[433.30000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","411","1595930","0.0-4.0-4.1-1.31","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1599940","0.0-4.0-4.1-0.32","spark_pilot_2","7416","4","17","Female","","false","","","","","[727.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","413","1600444","0.0-4.0-4.1-1.32","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1604453","0.0-4.0-4.1-0.33","spark_pilot_2","7416","4","17","Female","","false","","","","","[795.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","415","1604956","0.0-4.0-4.1-1.33","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1608966","0.0-4.0-4.1-0.34","spark_pilot_2","7416","4","17","Female","","false","","","","","[832.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","417","1609470","0.0-4.0-4.1-1.34","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1613483","0.0-4.0-4.1-0.35","spark_pilot_2","7416","4","17","Female","","false","","","","","[727.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","419","1614001","0.0-4.0-4.1-1.35","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1628043","0.0-4.0-5.1-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","2059.9000000059605","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1688047","0.0-4.0-6.1-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","[79,63,63,59,59,45,67]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1696236","0.0-4.0-7.1-0.2","spark_pilot_2","7416","4","17","Female","","","","","","","1370.699999988079","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1711535","0.0-4.0-7.1-0.3","spark_pilot_2","7416","4","17","Female","","","","","","","1320.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1711906","0.0-4.0-8.1-0.4","spark_pilot_2","7416","4","17","Female","","false","","","","","[363.90000000596046]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","425","1712412","0.0-4.0-8.1-1.4","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1712738","0.0-4.0-8.1-0.5","spark_pilot_2","7416","4","17","Female","","false","","","","","[319]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","427","1713252","0.0-4.0-8.1-1.5","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1713551","0.0-4.0-8.1-0.6","spark_pilot_2","7416","4","17","Female","","false","","","","","[291.5]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","429","1714072","0.0-4.0-8.1-1.6","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1714324","0.0-4.0-8.1-0.7","spark_pilot_2","7416","4","17","Female","","false","","","","","[245.5]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","431","1714838","0.0-4.0-8.1-1.7","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1726755","0.0-4.0-9.1-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","569.7000000178814","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","433","1727439","0.0-4.0-10.1-0.8","spark_pilot_2","7416","4","17","Female","","false","","","","","[677.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
