"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","540367","0.0-3.0-13.0-8.0","spark_pilot_2","7464","6","20","Male","","false","","","","","[971.2000000476837]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","540872","0.0-3.0-13.0-9.0","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","552702","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","468.2999999523163","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","553524","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7464","6","20","Male","","false","","","","","[820.7000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","554037","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","554791","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7464","6","20","Male","","false","","","","","[752.1000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","555307","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","560535","0.0-3.0-14.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","660.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","567363","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","1257.8999999761581","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","578275","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7464","6","20","Male","","","","","","","4261.100000023842","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","588594","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7464","6","20","Male","","","","","","","3210.600000023842","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","600835","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7464","6","20","Male","","","","","","","7021.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","607338","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7464","6","20","Male","","","","","","","673.7000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","614740","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7464","6","20","Male","","","","","","","955.8999999761581","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","620822","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7464","6","20","Male","","","","","","","558.6999999284744","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","632748","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7464","6","20","Male","","","","","","","844.8000000715256","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","638926","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7464","6","20","Male","","","","","","","672.7999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","650769","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7464","6","20","Male","","","","","","","626","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","661768","0.0-3.0-16.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","1155.3999999761581","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","665052","0.0-4.0-0.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","518.7000000476837","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","682719","0.0-4.0-0.0-0.1","spark_pilot_2","7464","6","20","Male","","","","","","","385.89999997615814","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","697968","0.0-4.0-1.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","514.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","704002","0.0-4.0-2.0-0.0","spark_pilot_2","7464","6","20","Male","","false","","","","","[1085.1000000238419,659.8999999761581]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","704518","0.0-4.0-2.0-1.0","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","710547","0.0-4.0-2.0-0.1","spark_pilot_2","7464","6","20","Male","","false","","","","","[610.8999999761581,618.3000000715256]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","119","711061","0.0-4.0-2.0-1.1","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","717084","0.0-4.0-2.0-0.2","spark_pilot_2","7464","6","20","Male","","false","","","","","[702.1000000238419,489.59999990463257]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","717598","0.0-4.0-2.0-1.2","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","723626","0.0-4.0-2.0-0.3","spark_pilot_2","7464","6","20","Male","","false","","","","","[543.8999999761581,413.59999990463257]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","724140","0.0-4.0-2.0-1.3","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","730159","0.0-4.0-2.0-0.4","spark_pilot_2","7464","6","20","Male","","false","","","","","[540,430.60000002384186]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","730661","0.0-4.0-2.0-1.4","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","736666","0.0-4.0-2.0-0.5","spark_pilot_2","7464","6","20","Male","","false","","","","","[325.5,331.60000002384186]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","737167","0.0-4.0-2.0-1.5","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","743173","0.0-4.0-2.0-0.6","spark_pilot_2","7464","6","20","Male","","false","","","","","[860.1999999284744,301.89999997615814]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","743674","0.0-4.0-2.0-1.6","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","749680","0.0-4.0-2.0-0.7","spark_pilot_2","7464","6","20","Male","","false","","","","","[453.7000000476837,480.1999999284744]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","131","750181","0.0-4.0-2.0-1.7","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","756186","0.0-4.0-2.0-0.8","spark_pilot_2","7464","6","20","Male","","false","","","","","[1231.8999999761581,408.3000000715256]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","133","756688","0.0-4.0-2.0-1.8","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","762694","0.0-4.0-2.0-0.9","spark_pilot_2","7464","6","20","Male","","false","","","","","[1176.3999999761581,446.2000000476837]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","763196","0.0-4.0-2.0-1.9","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","769202","0.0-4.0-2.0-0.10","spark_pilot_2","7464","6","20","Male","","false","","","","","[1392.3999999761581,652.7000000476837]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
"html-keyboard-response","137","769703","0.0-4.0-2.0-1.10","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
