"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","724999","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7793","3","22","Female","","","","","","","111116.69999998808","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","96","725738","0.0-3.0-13.0-8.0","spark_pilot_2","7793","3","22","Female","","false","","","","","[736.1999999880791]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","97","726240","0.0-3.0-13.0-9.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","98","739962","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","2022.0999999642372","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","99","740957","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","[992.1999999880791]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","741467","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","101","741948","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","[477.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","102","742463","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","103","755122","0.0-3.0-14.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","8082","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","104","764449","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","3714","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","772113","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","972.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","780303","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7793","3","22","Female","","","","","","","1043.0999999642372","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","787558","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","1997.800000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","794750","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7793","3","22","Female","","","","","","","1329.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","802303","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","1082.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","808563","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7793","3","22","Female","","","","","","","712.3999999761581","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","825620","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","5929.599999964237","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","831982","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7793","3","22","Female","","","","","","","851","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","844193","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7793","3","22","Female","","","","","","","941.4000000357628","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","855761","0.0-3.0-16.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","1671","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","859160","0.0-4.0-0.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","679.7000000476837","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","877209","0.0-4.0-0.0-0.1","spark_pilot_2","7793","3","22","Female","","","","","","","688.3000000119209","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","892730","0.0-4.0-1.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","789.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","898769","0.0-4.0-2.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","[1634.4000000357628,647.2999999523163]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","899288","0.0-4.0-2.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","905309","0.0-4.0-2.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","[617.5,435.80000001192093]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","121","905810","0.0-4.0-2.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","911839","0.0-4.0-2.0-0.2","spark_pilot_2","7793","3","22","Female","","false","","","","","[405.4000000357628,567.3000000119209]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","123","912355","0.0-4.0-2.0-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","918387","0.0-4.0-2.0-0.3","spark_pilot_2","7793","3","22","Female","","false","","","","","[550.1999999880791,609.5]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","125","918904","0.0-4.0-2.0-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","924911","0.0-4.0-2.0-0.4","spark_pilot_2","7793","3","22","Female","","false","","","","","[352.5,279.69999998807907]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","127","925412","0.0-4.0-2.0-1.4","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","931417","0.0-4.0-2.0-0.5","spark_pilot_2","7793","3","22","Female","","false","","","","","[444.30000001192093,484]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","129","931919","0.0-4.0-2.0-1.5","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","935924","0.0-4.0-2.0-0.6","spark_pilot_2","7793","3","22","Female","","false","","","","","[528.1999999880791]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","12","","",""
"html-keyboard-response","131","936425","0.0-4.0-2.0-1.6","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","940430","0.0-4.0-2.0-0.7","spark_pilot_2","7793","3","22","Female","","false","","","","","[810.7999999523163]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","133","940943","0.0-4.0-2.0-1.7","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","946950","0.0-4.0-2.0-0.8","spark_pilot_2","7793","3","22","Female","","false","","","","","[911.5999999642372,301.10000002384186]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","135","947452","0.0-4.0-2.0-1.8","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","953456","0.0-4.0-2.0-0.9","spark_pilot_2","7793","3","22","Female","","false","","","","","[555.5,395.30000001192093]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","137","953958","0.0-4.0-2.0-1.9","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
