"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","233","1026391","0.0-4.0-4.0-0.8","spark_pilot_2","8161","4","18","Male","","false","","","","","[659.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","16","","",""
"html-keyboard-response","234","1026902","0.0-4.0-4.0-1.8","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","1030919","0.0-4.0-4.0-0.9","spark_pilot_2","8161","4","18","Male","","false","","","","","[565.1000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","18","","",""
"html-keyboard-response","236","1031430","0.0-4.0-4.0-1.9","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1035447","0.0-4.0-4.0-0.10","spark_pilot_2","8161","4","18","Male","","false","","","","","[328.09999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","238","1035958","0.0-4.0-4.0-1.10","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1039974","0.0-4.0-4.0-0.11","spark_pilot_2","8161","4","18","Male","","false","","","","","[400.8999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","240","1040486","0.0-4.0-4.0-1.11","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1044502","0.0-4.0-4.0-0.12","spark_pilot_2","8161","4","18","Male","","false","","","","","[616.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","242","1045014","0.0-4.0-4.0-1.12","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1049030","0.0-4.0-4.0-0.13","spark_pilot_2","8161","4","18","Male","","false","","","","","[412.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","26","","",""
"html-keyboard-response","244","1049542","0.0-4.0-4.0-1.13","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1053558","0.0-4.0-4.0-0.14","spark_pilot_2","8161","4","18","Male","","false","","","","","[326.79999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","28","","",""
"html-keyboard-response","246","1054070","0.0-4.0-4.0-1.14","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1058086","0.0-4.0-4.0-0.15","spark_pilot_2","8161","4","18","Male","","false","","","","","[345.09999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","30","","",""
"html-keyboard-response","248","1058598","0.0-4.0-4.0-1.15","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1062613","0.0-4.0-4.0-0.16","spark_pilot_2","8161","4","18","Male","","false","","","","","[90.1000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","32","","",""
"html-keyboard-response","250","1063125","0.0-4.0-4.0-1.16","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1067141","0.0-4.0-4.0-0.17","spark_pilot_2","8161","4","18","Male","","false","","","","","[205.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","252","1067654","0.0-4.0-4.0-1.17","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1081066","0.0-4.0-5.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","1392","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1141077","0.0-4.0-6.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","[83,77,77,83,120,99]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","255","1150187","0.0-4.0-7.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","2495.2000000029802","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1166082","0.0-4.0-7.0-0.1","spark_pilot_2","8161","4","18","Male","","","","","","","1922.2000000029802","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1167386","0.0-4.0-8.0-0.0","spark_pilot_2","8161","4","18","Male","","false","","","","","[1301.1000000089407]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1167889","0.0-4.0-8.0-1.0","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1169624","0.0-4.0-8.0-0.1","spark_pilot_2","8161","4","18","Male","","false","","","","","[1731.9000000059605]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1170133","0.0-4.0-8.0-1.1","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1171472","0.0-4.0-8.0-0.2","spark_pilot_2","8161","4","18","Male","","false","","","","","[1335.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1171981","0.0-4.0-8.0-1.2","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1173187","0.0-4.0-8.0-0.3","spark_pilot_2","8161","4","18","Male","","false","","","","","[1202.5999999940395]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1173691","0.0-4.0-8.0-1.3","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1186172","0.0-4.0-9.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","1137.7000000029802","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1187019","0.0-4.0-10.0-0.0","spark_pilot_2","8161","4","18","Male","","false","","","","","[844.2000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","267","1187523","0.0-4.0-10.0-1.0","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1188665","0.0-4.0-10.0-0.1","spark_pilot_2","8161","4","18","Male","","false","","","","","[1138.2000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","269","1189173","0.0-4.0-10.0-1.1","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1189790","0.0-4.0-10.0-0.2","spark_pilot_2","8161","4","18","Male","","false","","","","","[614.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","271","1190296","0.0-4.0-10.0-1.2","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1190748","0.0-4.0-10.0-0.3","spark_pilot_2","8161","4","18","Male","","false","","","","","[448.09999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1191253","0.0-4.0-10.0-1.3","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1192487","0.0-4.0-10.0-0.4","spark_pilot_2","8161","4","18","Male","","false","","","","","[1230.6000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1192992","0.0-4.0-10.0-1.4","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1193403","0.0-4.0-10.0-0.5","spark_pilot_2","8161","4","18","Male","","false","","","","","[408.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1193909","0.0-4.0-10.0-1.5","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1194231","0.0-4.0-10.0-0.6","spark_pilot_2","8161","4","18","Male","","false","","","","","[318.6000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","279","1194737","0.0-4.0-10.0-1.6","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1195054","0.0-4.0-10.0-0.7","spark_pilot_2","8161","4","18","Male","","false","","","","","[313.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","281","1195565","0.0-4.0-10.0-1.7","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1200126","0.0-4.0-0.1-0.2","spark_pilot_2","8161","4","18","Male","","","","","","","1779.7999999970198","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","283","1219869","0.0-4.0-0.1-0.3","spark_pilot_2","8161","4","18","Male","","","","","","","2487.6000000089407","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","284","1236053","0.0-4.0-1.1-0.1","spark_pilot_2","8161","4","18","Male","","","","","","","1456.5999999940395","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","285","1242080","0.0-4.0-2.1-0.50","spark_pilot_2","8161","4","18","Male","","false","","","","","[1188.7999999970198,607.2999999970198]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","2","0","","",""
"html-keyboard-response","286","1242584","0.0-4.0-2.1-1.50","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
