"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","229","1009681","0.0-4.0-4.0-0.7","spark_pilot_2","7321","1","12","Male","","false","","","","","[858.3000000000466]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","14","","",""
"html-keyboard-response","230","1010183","0.0-4.0-4.0-1.7","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","231","1014189","0.0-4.0-4.0-0.8","spark_pilot_2","7321","1","12","Male","","false","","","","","[839.1000000000931]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","16","","",""
"html-keyboard-response","232","1014691","0.0-4.0-4.0-1.8","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","233","1018698","0.0-4.0-4.0-0.9","spark_pilot_2","7321","1","12","Male","","false","","","","","[758.6000000000931]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","234","1019200","0.0-4.0-4.0-1.9","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1023210","0.0-4.0-4.0-0.10","spark_pilot_2","7321","1","12","Male","","false","","","","","[1021.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","236","1023712","0.0-4.0-4.0-1.10","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1027719","0.0-4.0-4.0-0.11","spark_pilot_2","7321","1","12","Male","","false","","","","","[549.6000000000931]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","238","1028220","0.0-4.0-4.0-1.11","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1032226","0.0-4.0-4.0-0.12","spark_pilot_2","7321","1","12","Male","","false","","","","","[731.8000000000466]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","24","","",""
"html-keyboard-response","240","1032728","0.0-4.0-4.0-1.12","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1036734","0.0-4.0-4.0-0.13","spark_pilot_2","7321","1","12","Male","","false","","","","","[732]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","242","1037236","0.0-4.0-4.0-1.13","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1041240","0.0-4.0-4.0-0.14","spark_pilot_2","7321","1","12","Male","","false","","","","","[607.1999999999534]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","244","1041742","0.0-4.0-4.0-1.14","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1045746","0.0-4.0-4.0-0.15","spark_pilot_2","7321","1","12","Male","","false","","","","","[601.1999999999534]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","30","","",""
"html-keyboard-response","246","1046247","0.0-4.0-4.0-1.15","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1050255","0.0-4.0-4.0-0.16","spark_pilot_2","7321","1","12","Male","","false","","","","","[353.60000000009313]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","248","1050757","0.0-4.0-4.0-1.16","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1054764","0.0-4.0-4.0-0.17","spark_pilot_2","7321","1","12","Male","","false","","","","","[519.3999999999069]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","34","","",""
"html-keyboard-response","250","1055266","0.0-4.0-4.0-1.17","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1069167","0.0-4.0-5.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1071.8999999999069","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1129169","0.0-4.0-6.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","[85,93,72,69,87,77]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","253","1137782","0.0-4.0-7.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1466.3999999999069","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1152645","0.0-4.0-7.0-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","898.9000000003725","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1153832","0.0-4.0-8.0-0.0","spark_pilot_2","7321","1","12","Male","","false","","","","","[1186.2999999998137]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","256","1154348","0.0-4.0-8.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1155597","0.0-4.0-8.0-0.1","spark_pilot_2","7321","1","12","Male","","false","","","","","[1245.1999999997206]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","258","1156112","0.0-4.0-8.0-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1157138","0.0-4.0-8.0-0.2","spark_pilot_2","7321","1","12","Male","","false","","","","","[1022.8999999999069]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1157653","0.0-4.0-8.0-1.2","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1158723","0.0-4.0-8.0-0.3","spark_pilot_2","7321","1","12","Male","","false","","","","","[1065.8999999999069]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1159237","0.0-4.0-8.0-1.3","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1172316","0.0-4.0-9.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1731.6999999997206","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1173080","0.0-4.0-10.0-0.0","spark_pilot_2","7321","1","12","Male","","false","","","","","[761.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","265","1173596","0.0-4.0-10.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1174328","0.0-4.0-10.0-0.1","spark_pilot_2","7321","1","12","Male","","false","","","","","[731.4000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","267","1174837","0.0-4.0-10.0-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1175357","0.0-4.0-10.0-0.2","spark_pilot_2","7321","1","12","Male","","false","","","","","[517.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1175872","0.0-4.0-10.0-1.2","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1176368","0.0-4.0-10.0-0.3","spark_pilot_2","7321","1","12","Male","","false","","","","","[492.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1176871","0.0-4.0-10.0-1.3","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1177577","0.0-4.0-10.0-0.4","spark_pilot_2","7321","1","12","Male","","false","","","","","[702.7000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","273","1178092","0.0-4.0-10.0-1.4","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1178608","0.0-4.0-10.0-0.5","spark_pilot_2","7321","1","12","Male","","false","","","","","[511.6999999997206]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","275","1179114","0.0-4.0-10.0-1.5","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1179513","0.0-4.0-10.0-0.6","spark_pilot_2","7321","1","12","Male","","false","","","","","[395.39999999990687]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1180027","0.0-4.0-10.0-1.6","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1180394","0.0-4.0-10.0-0.7","spark_pilot_2","7321","1","12","Male","","false","","","","","[365.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1180896","0.0-4.0-10.0-1.7","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1185555","0.0-4.0-0.1-0.2","spark_pilot_2","7321","1","12","Male","","","","","","","1889.8999999999069","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1203849","0.0-4.0-0.1-0.3","spark_pilot_2","7321","1","12","Male","","","","","","","1043.8999999999069","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","282","1225878","0.0-4.0-1.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","7291.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","283","1231893","0.0-4.0-2.1-0.50","spark_pilot_2","7321","1","12","Male","","false","","","","","[921,488]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","2","0","","",""
