"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","651461","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","652471","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","653481","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","654482","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","655484","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","656223","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8211","7","22","Male","","false","","","","","[736.0999999642372]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","656731","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","657175","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8211","7","22","Male","","false","","","","","[440.5999999642372]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","657690","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","663622","0.0-3.0-12.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","1348.8999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","670368","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","1160.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","678005","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","993","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","685820","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8211","7","22","Male","","","","","","","697.0999999642372","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","692630","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8211","7","22","Male","","","","","","","1586.199999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","700579","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8211","7","22","Male","","","","","","","2097.399999976158","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","707990","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8211","7","22","Male","","","","","","","956.8999999761581","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","714323","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8211","7","22","Male","","","","","","","800.0999999642372","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","726812","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8211","7","22","Male","","","","","","","1379.4000000357628","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","733125","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8211","7","22","Male","","","","","","","802.2999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","745147","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8211","7","22","Male","","","","","","","794.1999999880791","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","755825","0.0-3.0-14.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","823.3000000119209","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","759365","0.0-4.0-0.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","762.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","777281","0.0-4.0-0.0-0.1","spark_pilot_norest","8211","7","22","Male","","","","","","","608.3999999761581","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","792906","0.0-4.0-1.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","893.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","798943","0.0-4.0-2.0-0.0","spark_pilot_norest","8211","7","22","Male","","false","","","","","[956.8999999761581,528.3000000119209]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","799451","0.0-4.0-2.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","805466","0.0-4.0-2.0-0.1","spark_pilot_norest","8211","7","22","Male","","false","","","","","[689.3000000119209,371]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","805976","0.0-4.0-2.0-1.1","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","811999","0.0-4.0-2.0-0.2","spark_pilot_norest","8211","7","22","Male","","false","","","","","[261.39999997615814,363.69999998807907]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","812508","0.0-4.0-2.0-1.2","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","818535","0.0-4.0-2.0-0.3","spark_pilot_norest","8211","7","22","Male","","false","","","","","[453.80000001192093,286.4000000357628]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","819043","0.0-4.0-2.0-1.3","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","825061","0.0-4.0-2.0-0.4","spark_pilot_norest","8211","7","22","Male","","false","","","","","[877.8000000119209,360.2000000476837]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","825562","0.0-4.0-2.0-1.4","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","829567","0.0-4.0-2.0-0.5","spark_pilot_norest","8211","7","22","Male","","false","","","","","[544.5]","./assets/img/canyon/catch/4.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","10","","",""
"html-keyboard-response","130","830069","0.0-4.0-2.0-1.5","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","836073","0.0-4.0-2.0-0.6","spark_pilot_norest","8211","7","22","Male","","false","","","","","[717.3999999761581,363.69999998807907]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","836575","0.0-4.0-2.0-1.6","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","842580","0.0-4.0-2.0-0.7","spark_pilot_norest","8211","7","22","Male","","false","","","","","[490.80000001192093,386.39999997615814]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","843081","0.0-4.0-2.0-1.7","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","847085","0.0-4.0-2.0-0.8","spark_pilot_norest","8211","7","22","Male","","false","","","","","[630]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","847586","0.0-4.0-2.0-1.8","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","853605","0.0-4.0-2.0-0.9","spark_pilot_norest","8211","7","22","Male","","false","","","","","[406.7000000476837,309.69999998807907]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","854106","0.0-4.0-2.0-1.9","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","860111","0.0-4.0-2.0-0.10","spark_pilot_norest","8211","7","22","Male","","false","","","","","[677.5,383.7999999523163]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
