"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","518575","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","519578","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","520580","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","521583","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","522397","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8175","4","11","Female","","false","","","","","[797.1000000014901]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","522900","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","523499","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8175","4","11","Female","","false","","","","","[583.1999999992549]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","524003","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","531978","0.0-3.0-12.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","3316.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","538632","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","977.7000000011176","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","546160","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","783.7000000011176","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","554952","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8175","4","11","Female","","","","","","","1583.2999999988824","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","561230","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","972.6999999992549","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","569547","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8175","4","11","Female","","","","","","","2399.60000000149","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","576972","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8175","4","11","Female","","","","","","","896.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","583200","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8175","4","11","Female","","","","","","","624","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","595188","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8175","4","11","Female","","","","","","","787.5999999996275","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","601522","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8175","4","11","Female","","","","","","","826.9000000003725","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","613901","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8175","4","11","Female","","","","","","","1033","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","626660","0.0-3.0-14.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","2809.800000000745","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","630888","0.0-4.0-0.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","1445.699999999255","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","649657","0.0-4.0-0.0-0.1","spark_pilot_norest","8175","4","11","Female","","","","","","","1315.0999999996275","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","665239","0.0-4.0-1.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","841.1999999992549","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","671253","0.0-4.0-2.0-0.0","spark_pilot_norest","8175","4","11","Female","","false","","","","","[836.5,713.2999999988824]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","671769","0.0-4.0-2.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","675781","0.0-4.0-2.0-0.1","spark_pilot_norest","8175","4","11","Female","","false","","","","","[358.7999999988824]","./assets/img/ocean/catch/1.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","2","","",""
"html-keyboard-response","122","676285","0.0-4.0-2.0-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","682294","0.0-4.0-2.0-0.2","spark_pilot_norest","8175","4","11","Female","","false","","","","","[834.8999999985099,1129.6000000014901]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","124","682800","0.0-4.0-2.0-1.2","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","686816","0.0-4.0-2.0-0.3","spark_pilot_norest","8175","4","11","Female","","true","","","","","[]","./assets/img/ocean/memory/20.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","6","","",""
"html-keyboard-response","126","687323","0.0-4.0-2.0-1.3","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","693341","0.0-4.0-2.0-0.4","spark_pilot_norest","8175","4","11","Female","","false","","","","","[1000.0999999996275,560.1999999992549]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","128","693851","0.0-4.0-2.0-1.4","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","699872","0.0-4.0-2.0-0.5","spark_pilot_norest","8175","4","11","Female","","false","","","","","[705.3000000007451,522.8000000007451]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","130","700380","0.0-4.0-2.0-1.5","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","704405","0.0-4.0-2.0-0.6","spark_pilot_norest","8175","4","11","Female","","false","","","","","[579.6000000014901]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","132","704912","0.0-4.0-2.0-1.6","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","710930","0.0-4.0-2.0-0.7","spark_pilot_norest","8175","4","11","Female","","false","","","","","[444.80000000074506,566.4000000003725]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","134","711433","0.0-4.0-2.0-1.7","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","715445","0.0-4.0-2.0-0.8","spark_pilot_norest","8175","4","11","Female","","true","","","","","[]","./assets/img/ocean/memory/13.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","16","","",""
"html-keyboard-response","136","715953","0.0-4.0-2.0-1.8","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","719973","0.0-4.0-2.0-0.9","spark_pilot_norest","8175","4","11","Female","","false","","","","","[658.1000000014901]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","18","","",""
"html-keyboard-response","138","720479","0.0-4.0-2.0-1.9","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","726502","0.0-4.0-2.0-0.10","spark_pilot_norest","8175","4","11","Female","","false","","","","","[462,363.5]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","140","727010","0.0-4.0-2.0-1.10","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
