"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","523894","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","524902","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","525910","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","526918","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","527926","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","528762","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9164","4","15","Female","","false","","","","","[828.2000000001863]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","529270","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","529786","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9164","4","15","Female","","false","","","","","[511.70000000018626]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","530294","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","536379","0.0-3.0-12.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","1499.2000000001863","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","543489","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","1512.1000000005588","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","551084","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","928.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","559254","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9164","4","15","Female","","","","","","","1044.9000000003725","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","565347","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9164","4","15","Female","","","","","","","855.4000000003725","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","574085","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9164","4","15","Female","","","","","","","2894.699999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","111","581377","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9164","4","15","Female","","","","","","","843.3000000007451","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","587728","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9164","4","15","Female","","","","","","","826.0999999996275","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","113","600402","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9164","4","15","Female","","","","","","","1436.2000000001863","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","114","611848","0.0-3.0-14.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","1586.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","616594","0.0-4.0-0.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","2033.6000000005588","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","634481","0.0-4.0-0.0-0.1","spark_pilot_norest","9164","4","15","Female","","","","","","","570.9000000003725","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","649922","0.0-4.0-1.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","716.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","118","655951","0.0-4.0-2.0-0.0","spark_pilot_norest","9164","4","15","Female","","false","","","","","[865.2000000001863,410.90000000037253]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","119","656462","0.0-4.0-2.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","120","662486","0.0-4.0-2.0-0.1","spark_pilot_norest","9164","4","15","Female","","false","","","","","[409.79999999981374,373.29999999981374]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","121","662990","0.0-4.0-2.0-1.1","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","122","669015","0.0-4.0-2.0-0.2","spark_pilot_norest","9164","4","15","Female","","false","","","","","[1632.4000000003725,450.5]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","123","669518","0.0-4.0-2.0-1.2","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","124","675550","0.0-4.0-2.0-0.3","spark_pilot_norest","9164","4","15","Female","","false","","","","","[344.59999999962747,359.1000000005588]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","125","676054","0.0-4.0-2.0-1.3","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","126","682079","0.0-4.0-2.0-0.4","spark_pilot_norest","9164","4","15","Female","","false","","","","","[510.70000000018626,341.59999999962747]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","127","682582","0.0-4.0-2.0-1.4","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","128","688606","0.0-4.0-2.0-0.5","spark_pilot_norest","9164","4","15","Female","","false","","","","","[323.90000000037253,352.29999999981374]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","129","689110","0.0-4.0-2.0-1.5","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","130","695134","0.0-4.0-2.0-0.6","spark_pilot_norest","9164","4","15","Female","","false","","","","","[570,289.59999999962747]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","131","695638","0.0-4.0-2.0-1.6","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","132","701663","0.0-4.0-2.0-0.7","spark_pilot_norest","9164","4","15","Female","","false","","","","","[447.79999999981374,387.20000000018626]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","133","702166","0.0-4.0-2.0-1.7","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","134","708191","0.0-4.0-2.0-0.8","spark_pilot_norest","9164","4","15","Female","","false","","","","","[508.90000000037253,302.70000000018626]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","135","708694","0.0-4.0-2.0-1.8","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","136","712711","0.0-4.0-2.0-0.9","spark_pilot_norest","9164","4","15","Female","","false","","","","","[300.29999999981374]","./assets/img/ocean/catch/6.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","18","","",""
"html-keyboard-response","137","713214","0.0-4.0-2.0-1.9","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","138","719238","0.0-4.0-2.0-0.10","spark_pilot_norest","9164","4","15","Female","","false","","","","","[413.8999999994412,395.29999999981374]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","139","719742","0.0-4.0-2.0-1.10","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
