"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","525403","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","526418","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","527429","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","528436","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","528915","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8734","4","23","Female","","false","","","","","[477.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","529422","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","530234","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8734","4","23","Female","","false","","","","","[810.9000000059605]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","530747","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","537177","0.0-3.0-12.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","1858","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","543310","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","559","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","550815","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","856.2000000178814","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","558720","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8734","4","23","Female","","","","","","","800.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","565291","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","1352.199999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","572205","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8734","4","23","Female","","","","","","","1085.1000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","602729","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8734","4","23","Female","","","","","","","24089.80000001192","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","609149","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8734","4","23","Female","","","","","","","909.1999999880791","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","657905","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8734","4","23","Female","","","","","","","37545.59999999404","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","676684","0.0-3.0-14.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","8914.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","681152","0.0-4.0-0.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","1772.0999999940395","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","704447","0.0-4.0-0.0-0.1","spark_pilot_norest","8734","4","23","Female","","","","","","","6007.799999982119","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","719985","0.0-4.0-1.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","815.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","726012","0.0-4.0-2.0-0.0","spark_pilot_norest","8734","4","23","Female","","false","","","","","[997.9000000059605,1808.0999999940395]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","726518","0.0-4.0-2.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","730540","0.0-4.0-2.0-0.1","spark_pilot_norest","8734","4","23","Female","","false","","","","","[885.6000000238419]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","2","","",""
"html-keyboard-response","120","731050","0.0-4.0-2.0-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","737067","0.0-4.0-2.0-0.2","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1147.199999988079,1124.0999999940395]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","122","737582","0.0-4.0-2.0-1.2","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","743623","0.0-4.0-2.0-0.3","spark_pilot_norest","8734","4","23","Female","","false","","","","","[897.9000000059605,432.19999998807907]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","124","744137","0.0-4.0-2.0-1.3","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","748165","0.0-4.0-2.0-0.4","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1260.8999999761581]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","8","","",""
"html-keyboard-response","126","748681","0.0-4.0-2.0-1.4","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","754685","0.0-4.0-2.0-0.5","spark_pilot_norest","8734","4","23","Female","","false","","","","","[864.4000000059605,1298.800000011921]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","128","755186","0.0-4.0-2.0-1.5","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","761189","0.0-4.0-2.0-0.6","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1729.5999999940395,694.5999999940395]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","130","761694","0.0-4.0-2.0-1.6","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","767698","0.0-4.0-2.0-0.7","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1085.7000000178814,536.5]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","132","768199","0.0-4.0-2.0-1.7","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","774203","0.0-4.0-2.0-0.8","spark_pilot_norest","8734","4","23","Female","","false","","","","","[328.39999997615814,343.59999999403954]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","134","774706","0.0-4.0-2.0-1.8","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","780712","0.0-4.0-2.0-0.9","spark_pilot_norest","8734","4","23","Female","","false","","","","","[481.7000000178814,353.40000000596046]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","136","781213","0.0-4.0-2.0-1.9","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","787218","0.0-4.0-2.0-0.10","spark_pilot_norest","8734","4","23","Female","","false","","","","","[769,491.69999998807907]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","138","787720","0.0-4.0-2.0-1.10","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","793725","0.0-4.0-2.0-0.11","spark_pilot_norest","8734","4","23","Female","","false","","","","","[588.7999999821186,500.80000001192093]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","22","","",""
