"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","483702","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","484712","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","485722","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","486731","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","487741","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","488100","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8735","6","23","Female","","false","","","","","[349.80000019073486]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","488611","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","489498","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8735","6","23","Female","","false","","","","","[879.1000003814697]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","490022","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","495764","0.0-3.0-12.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","1130.1000003814697","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","502179","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","827.3999996185303","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","107","509823","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","1107.8000001907349","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","516399","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8735","6","23","Female","","","","","","","1015","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","524898","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","1844.1000003814697","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","534189","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8735","6","23","Female","","","","","","","2174.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","111","541145","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8735","6","23","Female","","","","","","","1860.8000001907349","<p> <b>Incorrect.</b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","549048","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8735","6","23","Female","","","","","","","813.6999998092651","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","113","562667","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8735","6","23","Female","","","","","","","8391.60000038147","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","568976","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8735","6","23","Female","","","","","","","453","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","115","577550","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8735","6","23","Female","","","","","","","2118.300000190735","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","583745","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8735","6","23","Female","","","","","","","662","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","117","596119","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8735","6","23","Female","","","","","","","1276.3000001907349","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","118","602779","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8735","6","23","Female","","","","","","","1166.7000007629395","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","119","619482","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8735","6","23","Female","","","","","","","5470.699999809265","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","120","631591","0.0-3.0-14.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","2260.199999809265","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","638066","0.0-4.0-0.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","3705.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","657109","0.0-4.0-0.0-0.1","spark_pilot_norest","8735","6","23","Female","","","","","","","1739","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","676720","0.0-4.0-1.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","4879.39999961853","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","124","682748","0.0-4.0-2.0-0.0","spark_pilot_norest","8735","6","23","Female","","false","","","","","[937.3999996185303,537.1000003814697]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","125","683267","0.0-4.0-2.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","126","689308","0.0-4.0-2.0-0.1","spark_pilot_norest","8735","6","23","Female","","false","","","","","[578.7999992370605,277.1000003814697]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","127","689815","0.0-4.0-2.0-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","128","695881","0.0-4.0-2.0-0.2","spark_pilot_norest","8735","6","23","Female","","false","","","","","[125,376.80000019073486]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","129","696390","0.0-4.0-2.0-1.2","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","130","702432","0.0-4.0-2.0-0.3","spark_pilot_norest","8735","6","23","Female","","false","","","","","[302.4000005722046,378.30000019073486]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","131","702938","0.0-4.0-2.0-1.3","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","132","708965","0.0-4.0-2.0-0.4","spark_pilot_norest","8735","6","23","Female","","false","","","","","[160.19999980926514,377.5]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","133","709471","0.0-4.0-2.0-1.4","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","134","715483","0.0-4.0-2.0-0.5","spark_pilot_norest","8735","6","23","Female","","false","","","","","[367.19999980926514,302.1000003814697]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","135","715991","0.0-4.0-2.0-1.5","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","136","722022","0.0-4.0-2.0-0.6","spark_pilot_norest","8735","6","23","Female","","false","","","","","[378.5999994277954,441.6000003814697]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","137","722531","0.0-4.0-2.0-1.6","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","138","728551","0.0-4.0-2.0-0.7","spark_pilot_norest","8735","6","23","Female","","false","","","","","[636.8999996185303,346]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","139","729061","0.0-4.0-2.0-1.7","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","140","735087","0.0-4.0-2.0-0.8","spark_pilot_norest","8735","6","23","Female","","false","","","","","[368.80000019073486,405.79999923706055]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
