"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","240","965128","0.0-4.0-4.0-0.10","spark_pilot_norest","8210","5","22","Male","","false","","","","","[420.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","241","965629","0.0-4.0-4.0-1.10","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","969634","0.0-4.0-4.0-0.11","spark_pilot_norest","8210","5","22","Male","","false","","","","","[572.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","243","970138","0.0-4.0-4.0-1.11","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","974169","0.0-4.0-4.0-0.12","spark_pilot_norest","8210","5","22","Male","","false","","","","","[404.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","245","974672","0.0-4.0-4.0-1.12","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","978677","0.0-4.0-4.0-0.13","spark_pilot_norest","8210","5","22","Male","","false","","","","","[610.3000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","247","979178","0.0-4.0-4.0-1.13","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","983188","0.0-4.0-4.0-0.14","spark_pilot_norest","8210","5","22","Male","","false","","","","","[438]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","249","983691","0.0-4.0-4.0-1.14","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","987703","0.0-4.0-4.0-0.15","spark_pilot_norest","8210","5","22","Male","","false","","","","","[643.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","251","988205","0.0-4.0-4.0-1.15","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","992221","0.0-4.0-4.0-0.16","spark_pilot_norest","8210","5","22","Male","","false","","","","","[712.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","32","","",""
"html-keyboard-response","253","992723","0.0-4.0-4.0-1.16","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","996729","0.0-4.0-4.0-0.17","spark_pilot_norest","8210","5","22","Male","","false","","","","","[524.1999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","34","","",""
"html-keyboard-response","255","997231","0.0-4.0-4.0-1.17","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1005708","0.0-4.0-5.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1021679","0.0-4.0-5.0-0.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1022686","0.0-4.0-6.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1023695","0.0-4.0-6.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1024705","0.0-4.0-6.0-2.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1025712","0.0-4.0-6.0-3.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1026324","0.0-4.0-7.0-0.0","spark_pilot_norest","8210","5","22","Male","","false","","","","","[607.2999999523163]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","263","1026828","0.0-4.0-7.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1027824","0.0-4.0-7.0-0.1","spark_pilot_norest","8210","5","22","Male","","false","","","","","[993.2999999523163]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1028330","0.0-4.0-7.0-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1028922","0.0-4.0-7.0-0.2","spark_pilot_norest","8210","5","22","Male","","false","","","","","[588.3999999761581]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","267","1029428","0.0-4.0-7.0-1.2","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1029817","0.0-4.0-7.0-0.3","spark_pilot_norest","8210","5","22","Male","","false","","","","","[385.3000000715256]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","269","1030321","0.0-4.0-7.0-1.3","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1043675","0.0-4.0-8.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1044687","0.0-4.0-9.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1045700","0.0-4.0-9.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1046711","0.0-4.0-9.0-2.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1047717","0.0-4.0-9.0-3.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1048235","0.0-4.0-10.0-0.0","spark_pilot_norest","8210","5","22","Male","","false","","","","","[514.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1048740","0.0-4.0-10.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1049220","0.0-4.0-10.0-0.1","spark_pilot_norest","8210","5","22","Male","","false","","","","","[476.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1049722","0.0-4.0-10.0-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1050196","0.0-4.0-10.0-0.2","spark_pilot_norest","8210","5","22","Male","","false","","","","","[470.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1050704","0.0-4.0-10.0-1.2","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1051152","0.0-4.0-10.0-0.3","spark_pilot_norest","8210","5","22","Male","","false","","","","","[444.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1051669","0.0-4.0-10.0-1.3","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1052223","0.0-4.0-10.0-0.4","spark_pilot_norest","8210","5","22","Male","","false","","","","","[549.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1052736","0.0-4.0-10.0-1.4","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1053144","0.0-4.0-10.0-0.5","spark_pilot_norest","8210","5","22","Male","","false","","","","","[405.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1053654","0.0-4.0-10.0-1.5","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1054120","0.0-4.0-10.0-0.6","spark_pilot_norest","8210","5","22","Male","","false","","","","","[462.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1054623","0.0-4.0-10.0-1.6","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1055110","0.0-4.0-10.0-0.7","spark_pilot_norest","8210","5","22","Male","","false","","","","","[483.59999990463257]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","290","1055614","0.0-4.0-10.0-1.7","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","291","1059366","0.0-4.0-0.1-0.2","spark_pilot_norest","8210","5","22","Male","","","","","","","1032.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","292","1077442","0.0-4.0-0.1-0.3","spark_pilot_norest","8210","5","22","Male","","","","","","","828.8999999761581","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","293","1094380","0.0-4.0-1.1-0.1","spark_pilot_norest","8210","5","22","Male","","","","","","","2206.8000000715256","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","294","1100406","0.0-4.0-2.1-0.50","spark_pilot_norest","8210","5","22","Male","","false","","","","","[1679.2000000476837,1060.6000000238419]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","0","","",""
"html-keyboard-response","295","1100916","0.0-4.0-2.1-1.50","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
