"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","232","990237","0.0-4.0-4.0-0.7","spark_pilot_norest","8612","1","13","Female","","false","","","","","[857.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","233","990739","0.0-4.0-4.0-1.7","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","234","994746","0.0-4.0-4.0-0.8","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1501.1000001430511]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","16","","",""
"html-keyboard-response","235","995248","0.0-4.0-4.0-1.8","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","236","999257","0.0-4.0-4.0-0.9","spark_pilot_norest","8612","1","13","Female","","false","","","","","[886.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","237","999758","0.0-4.0-4.0-1.9","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","238","1003764","0.0-4.0-4.0-0.10","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1234]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","20","","",""
"html-keyboard-response","239","1004266","0.0-4.0-4.0-1.10","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","240","1008273","0.0-4.0-4.0-0.11","spark_pilot_norest","8612","1","13","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","original","1","22","","",""
"html-keyboard-response","241","1008775","0.0-4.0-4.0-1.11","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","242","1012782","0.0-4.0-4.0-0.12","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1321]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","243","1013284","0.0-4.0-4.0-1.12","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","244","1017291","0.0-4.0-4.0-0.13","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1315.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","245","1017793","0.0-4.0-4.0-1.13","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","246","1021800","0.0-4.0-4.0-0.14","spark_pilot_norest","8612","1","13","Female","","false","","","","","[983]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","247","1022303","0.0-4.0-4.0-1.14","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","248","1026312","0.0-4.0-4.0-0.15","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1570.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","30","","",""
"html-keyboard-response","249","1026814","0.0-4.0-4.0-1.15","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","250","1030821","0.0-4.0-4.0-0.16","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1417.8999998569489]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","32","","",""
"html-keyboard-response","251","1031323","0.0-4.0-4.0-1.16","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","252","1035332","0.0-4.0-4.0-0.17","spark_pilot_norest","8612","1","13","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","original","1","34","","",""
"html-keyboard-response","253","1035835","0.0-4.0-4.0-1.17","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","254","1044019","0.0-4.0-5.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","255","1060009","0.0-4.0-5.0-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","256","1061012","0.0-4.0-6.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","257","1062029","0.0-4.0-6.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","258","1063034","0.0-4.0-6.0-2.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1064039","0.0-4.0-6.0-3.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","260","1064349","0.0-4.0-7.0-0.0","spark_pilot_norest","8612","1","13","Female","","false","","","","","[304.7000000476837]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","261","1064864","0.0-4.0-7.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","262","1065462","0.0-4.0-7.0-0.1","spark_pilot_norest","8612","1","13","Female","","false","","","","","[590.6999998092651]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","263","1065964","0.0-4.0-7.0-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1066445","0.0-4.0-7.0-0.2","spark_pilot_norest","8612","1","13","Female","","false","","","","","[475.59999990463257]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1066951","0.0-4.0-7.0-1.2","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1067316","0.0-4.0-7.0-0.3","spark_pilot_norest","8612","1","13","Female","","false","","","","","[360.30000019073486]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","267","1067829","0.0-4.0-7.0-1.3","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","268","1081174","0.0-4.0-8.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","269","1082177","0.0-4.0-9.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","270","1083179","0.0-4.0-9.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","271","1084194","0.0-4.0-9.0-2.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1085209","0.0-4.0-9.0-3.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","273","1085780","0.0-4.0-10.0-0.0","spark_pilot_norest","8612","1","13","Female","","false","","","","","[565.6000001430511]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","274","1086290","0.0-4.0-10.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","275","1086852","0.0-4.0-10.0-0.1","spark_pilot_norest","8612","1","13","Female","","false","","","","","[556.6999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1087355","0.0-4.0-10.0-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1087757","0.0-4.0-10.0-0.2","spark_pilot_norest","8612","1","13","Female","","false","","","","","[394.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1088259","0.0-4.0-10.0-1.2","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1088701","0.0-4.0-10.0-0.3","spark_pilot_norest","8612","1","13","Female","","false","","","","","[435.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1089214","0.0-4.0-10.0-1.3","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1089685","0.0-4.0-10.0-0.4","spark_pilot_norest","8612","1","13","Female","","false","","","","","[465.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","282","1090194","0.0-4.0-10.0-1.4","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1090597","0.0-4.0-10.0-0.5","spark_pilot_norest","8612","1","13","Female","","false","","","","","[399.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","284","1091099","0.0-4.0-10.0-1.5","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1091589","0.0-4.0-10.0-0.6","spark_pilot_norest","8612","1","13","Female","","false","","","","","[483.39999985694885]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1092104","0.0-4.0-10.0-1.6","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1092557","0.0-4.0-10.0-0.7","spark_pilot_norest","8612","1","13","Female","","false","","","","","[446.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1093070","0.0-4.0-10.0-1.7","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
