"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","93","849385","0.0-3.0-11.0-5.0-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","94","850399","0.0-3.0-11.0-6.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","95","851414","0.0-3.0-11.0-6.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","96","852416","0.0-3.0-11.0-6.0-2.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","853419","0.0-3.0-11.0-6.0-3.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","98","854201","0.0-3.0-11.0-7.0","spark_pilot_norest","8676","8","18","Female","","false","","","","","[777.9000000953674]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","",""
"html-keyboard-response","99","854711","0.0-3.0-11.0-8.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","100","868108","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","101","869122","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","102","870124","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","103","871135","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","104","872136","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","105","872538","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8676","8","18","Female","","false","","","","","[397.7999999523163]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","106","873053","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","107","873753","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8676","8","18","Female","","false","","","","","[696.2999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","108","874269","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","109","880744","0.0-3.0-12.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","1883.4000000953674","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","110","887416","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","1093","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","111","895016","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","946.7000000476837","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","902688","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","558","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","113","909544","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","1633.2999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","916359","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8676","8","18","Female","","","","","","","979.6999998092651","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","115","923551","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8676","8","18","Female","","","","","","","741.9000000953674","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","930175","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8676","8","18","Female","","","","","","","1105.4000000953674","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","117","942191","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8676","8","18","Female","","","","","","","801.7999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","118","956519","0.0-3.0-14.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","4469.099999904633","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","961391","0.0-4.0-0.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","2101.899999856949","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","980038","0.0-4.0-0.0-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","1349.5999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","995703","0.0-4.0-1.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","933.7000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","122","1001731","0.0-4.0-2.0-0.0","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1103.4000000953674,1031.5]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","0","","",""
"html-keyboard-response","123","1002247","0.0-4.0-2.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","124","1008265","0.0-4.0-2.0-0.1","spark_pilot_norest","8676","8","18","Female","","false","","","","","[460.39999985694885,715.4000000953674]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","125","1008779","0.0-4.0-2.0-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","126","1014809","0.0-4.0-2.0-0.2","spark_pilot_norest","8676","8","18","Female","","false","","","","","[520.8000001907349,382.2999999523163]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","127","1015324","0.0-4.0-2.0-1.2","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","128","1021353","0.0-4.0-2.0-0.3","spark_pilot_norest","8676","8","18","Female","","false","","","","","[679.2999999523163,416.09999990463257]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","129","1021868","0.0-4.0-2.0-1.3","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","130","1027881","0.0-4.0-2.0-0.4","spark_pilot_norest","8676","8","18","Female","","false","","","","","[695,399.39999985694885]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","131","1028383","0.0-4.0-2.0-1.4","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","132","1032389","0.0-4.0-2.0-0.5","spark_pilot_norest","8676","8","18","Female","","false","","","","","[612.5999999046326]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","10","","",""
"html-keyboard-response","133","1032891","0.0-4.0-2.0-1.5","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","134","1038898","0.0-4.0-2.0-0.6","spark_pilot_norest","8676","8","18","Female","","false","","","","","[570.0999999046326,503.59999990463257]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","135","1039400","0.0-4.0-2.0-1.6","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","136","1045406","0.0-4.0-2.0-0.7","spark_pilot_norest","8676","8","18","Female","","false","","","","","[763.7999999523163,315.5]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","137","1045922","0.0-4.0-2.0-1.7","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","138","1051929","0.0-4.0-2.0-0.8","spark_pilot_norest","8676","8","18","Female","","false","","","","","[704.9000000953674,321]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
