"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1483374","0.0-4.0-2.1-0.97","spark_pilot_norest","8392","7","11","Male","","false","","","","","[747,58]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","94","","",""
"html-keyboard-response","391","1483880","0.0-4.0-2.1-1.97","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1489903","0.0-4.0-2.1-0.98","spark_pilot_norest","8392","7","11","Male","","false","","","","","[815,17]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","393","1490408","0.0-4.0-2.1-1.98","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","394","1496430","0.0-4.0-2.1-0.99","spark_pilot_norest","8392","7","11","Male","","false","","","","","[774,89]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","98","","",""
"html-keyboard-response","395","1496936","0.0-4.0-2.1-1.99","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1740508","0.0-4.0-3.1-0.1","spark_pilot_norest","8392","7","11","Male","","","","","","","230623","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1744522","0.0-4.0-4.1-0.18","spark_pilot_norest","8392","7","11","Male","","false","","","","","[1350]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","398","1745027","0.0-4.0-4.1-1.18","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1749043","0.0-4.0-4.1-0.19","spark_pilot_norest","8392","7","11","Male","","false","","","","","[903]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","400","1749555","0.0-4.0-4.1-1.19","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1753571","0.0-4.0-4.1-0.20","spark_pilot_norest","8392","7","11","Male","","false","","","","","[1069]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","402","1754085","0.0-4.0-4.1-1.20","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1758098","0.0-4.0-4.1-0.21","spark_pilot_norest","8392","7","11","Male","","false","","","","","[1217]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","404","1758601","0.0-4.0-4.1-1.21","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1762618","0.0-4.0-4.1-0.22","spark_pilot_norest","8392","7","11","Male","","false","","","","","[633]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","406","1763122","0.0-4.0-4.1-1.22","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1767139","0.0-4.0-4.1-0.23","spark_pilot_norest","8392","7","11","Male","","false","","","","","[818]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","10","","",""
"html-keyboard-response","408","1767640","0.0-4.0-4.1-1.23","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1771656","0.0-4.0-4.1-0.24","spark_pilot_norest","8392","7","11","Male","","false","","","","","[221]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","410","1772162","0.0-4.0-4.1-1.24","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1776179","0.0-4.0-4.1-0.25","spark_pilot_norest","8392","7","11","Male","","false","","","","","[189]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","412","1776691","0.0-4.0-4.1-1.25","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1780707","0.0-4.0-4.1-0.26","spark_pilot_norest","8392","7","11","Male","","false","","","","","[182]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","414","1781218","0.0-4.0-4.1-1.26","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1785235","0.0-4.0-4.1-0.27","spark_pilot_norest","8392","7","11","Male","","false","","","","","[436]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","416","1785736","0.0-4.0-4.1-1.27","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1789758","0.0-4.0-4.1-0.28","spark_pilot_norest","8392","7","11","Male","","false","","","","","[219]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","418","1790268","0.0-4.0-4.1-1.28","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1794285","0.0-4.0-4.1-0.29","spark_pilot_norest","8392","7","11","Male","","false","","","","","[202]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","420","1794793","0.0-4.0-4.1-1.29","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1798809","0.0-4.0-4.1-0.30","spark_pilot_norest","8392","7","11","Male","","false","","","","","[1]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","422","1799315","0.0-4.0-4.1-1.30","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1803331","0.0-4.0-4.1-0.31","spark_pilot_norest","8392","7","11","Male","","false","","","","","[419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","424","1803835","0.0-4.0-4.1-1.31","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1807852","0.0-4.0-4.1-0.32","spark_pilot_norest","8392","7","11","Male","","false","","","","","[169]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","28","","",""
"html-keyboard-response","426","1808361","0.0-4.0-4.1-1.32","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1812377","0.0-4.0-4.1-0.33","spark_pilot_norest","8392","7","11","Male","","false","","","","","[209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","428","1812882","0.0-4.0-4.1-1.33","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1816901","0.0-4.0-4.1-0.34","spark_pilot_norest","8392","7","11","Male","","false","","","","","[91]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","430","1817411","0.0-4.0-4.1-1.34","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1821419","0.0-4.0-4.1-0.35","spark_pilot_norest","8392","7","11","Male","","false","","","","","[71]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","432","1821923","0.0-4.0-4.1-1.35","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1830085","0.0-4.0-5.1-0.2","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1846058","0.0-4.0-5.1-0.3","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1847068","0.0-4.0-6.1-0.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1848074","0.0-4.0-6.1-1.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1849084","0.0-4.0-6.1-2.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1850090","0.0-4.0-6.1-3.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1850721","0.0-4.0-7.1-0.4","spark_pilot_norest","8392","7","11","Male","","false","","","","","[628]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","440","1851230","0.0-4.0-7.1-1.4","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1851734","0.0-4.0-7.1-0.5","spark_pilot_norest","8392","7","11","Male","","false","","","","","[503]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","442","1852246","0.0-4.0-7.1-1.5","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1852675","0.0-4.0-7.1-0.6","spark_pilot_norest","8392","7","11","Male","","false","","","","","[428]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","444","1853179","0.0-4.0-7.1-1.6","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1853551","0.0-4.0-7.1-0.7","spark_pilot_norest","8392","7","11","Male","","false","","","","","[369]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","446","1854058","0.0-4.0-7.1-1.7","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","447","1867401","0.0-4.0-8.1-0.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
