"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","449680","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","450690","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","451701","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","452709","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","453216","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8201","4","19","Male","","false","","","","","[505.90000000037253]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","453731","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","454287","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8201","4","19","Male","","false","","","","","[553.8000000007451]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","454798","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","460458","0.0-3.0-12.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1079.199999999255","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","467446","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1410.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","475473","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1384.5999999996275","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","484446","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8201","4","19","Male","","","","","","","1867.0999999996275","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","492006","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","2333.699999999255","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","499418","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8201","4","19","Male","","","","","","","1575.199999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","508089","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8201","4","19","Male","","","","","","","2235","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","516566","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8201","4","19","Male","","","","","","","2967.300000000745","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","529019","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8201","4","19","Male","","","","","","","1232.699999999255","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","540145","0.0-3.0-14.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1287.199999999255","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","543797","0.0-4.0-0.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","949.4000000003725","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","562000","0.0-4.0-0.0-0.1","spark_pilot_norest","8201","4","19","Male","","","","","","","923.0999999996275","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","577939","0.0-4.0-1.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1212.300000000745","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","583989","0.0-4.0-2.0-0.0","spark_pilot_norest","8201","4","19","Male","","false","","","","","[1314.199999999255,710.1999999992549]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","584495","0.0-4.0-2.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","590533","0.0-4.0-2.0-0.1","spark_pilot_norest","8201","4","19","Male","","false","","","","","[656.1000000014901,535.2000000011176]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","591040","0.0-4.0-2.0-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","597072","0.0-4.0-2.0-0.2","spark_pilot_norest","8201","4","19","Male","","false","","","","","[424.6000000014901,470.69999999925494]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","122","597578","0.0-4.0-2.0-1.2","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","603599","0.0-4.0-2.0-0.3","spark_pilot_norest","8201","4","19","Male","","false","","","","","[639.2999999988824,421.19999999925494]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","124","604105","0.0-4.0-2.0-1.3","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","610125","0.0-4.0-2.0-0.4","spark_pilot_norest","8201","4","19","Male","","false","","","","","[567.6999999992549,386.1000000014901]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","126","610627","0.0-4.0-2.0-1.4","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","616632","0.0-4.0-2.0-0.5","spark_pilot_norest","8201","4","19","Male","","false","","","","","[411.7999999988824,323.30000000074506]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","128","617134","0.0-4.0-2.0-1.5","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","623139","0.0-4.0-2.0-0.6","spark_pilot_norest","8201","4","19","Male","","false","","","","","[293.6000000014901,269.40000000037253]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","130","623641","0.0-4.0-2.0-1.6","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","629646","0.0-4.0-2.0-0.7","spark_pilot_norest","8201","4","19","Male","","false","","","","","[404.7000000011176,159.5]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","132","630147","0.0-4.0-2.0-1.7","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","636153","0.0-4.0-2.0-0.8","spark_pilot_norest","8201","4","19","Male","","false","","","","","[392.59999999962747,440.7000000011176]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","134","636655","0.0-4.0-2.0-1.8","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","642659","0.0-4.0-2.0-0.9","spark_pilot_norest","8201","4","19","Male","","false","","","","","[410.40000000037253,169.59999999962747]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","136","643160","0.0-4.0-2.0-1.9","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","649166","0.0-4.0-2.0-0.10","spark_pilot_norest","8201","4","19","Male","","false","","","","","[275.69999999925494,252.59999999962747]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","138","649668","0.0-4.0-2.0-1.10","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","655672","0.0-4.0-2.0-0.11","spark_pilot_norest","8201","4","19","Male","","false","","","","","[438.19999999925494,374.7000000011176]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","22","","",""
