"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","241","1031094","0.0-4.0-4.0-1.11","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","242","1035111","0.0-4.0-4.0-0.12","spark_pilot_norest","8442","2","17","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","revaluation","1","24","","",""
"html-keyboard-response","243","1035623","0.0-4.0-4.0-1.12","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","244","1039639","0.0-4.0-4.0-0.13","spark_pilot_norest","8442","2","17","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","revaluation","1","26","","",""
"html-keyboard-response","245","1040151","0.0-4.0-4.0-1.13","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","246","1044167","0.0-4.0-4.0-0.14","spark_pilot_norest","8442","2","17","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","28","","",""
"html-keyboard-response","247","1044679","0.0-4.0-4.0-1.14","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","248","1048695","0.0-4.0-4.0-0.15","spark_pilot_norest","8442","2","17","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","30","","",""
"html-keyboard-response","249","1049207","0.0-4.0-4.0-1.15","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","250","1053222","0.0-4.0-4.0-0.16","spark_pilot_norest","8442","2","17","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","32","","",""
"html-keyboard-response","251","1053724","0.0-4.0-4.0-1.16","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","252","1057741","0.0-4.0-4.0-0.17","spark_pilot_norest","8442","2","17","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","34","","",""
"html-keyboard-response","253","1058247","0.0-4.0-4.0-1.17","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","254","1066394","0.0-4.0-5.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","255","1082373","0.0-4.0-5.0-0.1","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","256","1083381","0.0-4.0-6.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","257","1084389","0.0-4.0-6.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","258","1085397","0.0-4.0-6.0-2.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1086405","0.0-4.0-6.0-3.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","260","1096416","0.0-4.0-7.0-0.0","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/test/0.jpg","[]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","","false","revaluation","1","","","",""
"html-keyboard-response","261","1096928","0.0-4.0-7.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","262","1106936","0.0-4.0-7.0-0.1","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/test/1.jpg","[]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","","false","revaluation","1","","","",""
"html-keyboard-response","263","1107445","0.0-4.0-7.0-1.1","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1117457","0.0-4.0-7.0-0.2","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/test/2.jpg","[]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","","false","revaluation","1","","","",""
"html-keyboard-response","265","1117969","0.0-4.0-7.0-1.2","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1127986","0.0-4.0-7.0-0.3","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/test/3.jpg","[]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","","false","revaluation","1","","","",""
"html-keyboard-response","267","1128497","0.0-4.0-7.0-1.3","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","268","1141882","0.0-4.0-8.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","269","1142889","0.0-4.0-9.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","270","1143897","0.0-4.0-9.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","271","1144905","0.0-4.0-9.0-2.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1145913","0.0-4.0-9.0-3.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","273","1155919","0.0-4.0-10.0-0.0","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","revaluation","1","","","",""
"html-keyboard-response","274","1156425","0.0-4.0-10.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","275","1166431","0.0-4.0-10.0-0.1","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","revaluation","1","","","",""
"html-keyboard-response","276","1166935","0.0-4.0-10.0-1.1","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1176945","0.0-4.0-10.0-0.2","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","revaluation","1","","","",""
"html-keyboard-response","278","1177451","0.0-4.0-10.0-1.2","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1187467","0.0-4.0-10.0-0.3","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","revaluation","1","","","",""
"html-keyboard-response","280","1187979","0.0-4.0-10.0-1.3","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1197996","0.0-4.0-10.0-0.4","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","","","",""
"html-keyboard-response","282","1198507","0.0-4.0-10.0-1.4","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1208524","0.0-4.0-10.0-0.5","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","","","",""
"html-keyboard-response","284","1209035","0.0-4.0-10.0-1.5","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1219052","0.0-4.0-10.0-0.6","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","","","",""
"html-keyboard-response","286","1219564","0.0-4.0-10.0-1.6","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1229581","0.0-4.0-10.0-0.7","spark_pilot_norest","8442","2","17","Female","","false","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","","","",""
"html-keyboard-response","288","1230092","0.0-4.0-10.0-1.7","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","289","1234648","0.0-4.0-0.1-0.2","spark_pilot_norest","8442","2","17","Female","","","","","","","1746.7000000029802","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","290","1252883","0.0-4.0-0.1-0.3","spark_pilot_norest","8442","2","17","Female","","","","","","","984.7999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","291","1273138","0.0-4.0-1.1-0.1","spark_pilot_norest","8442","2","17","Female","","","","","","","5526.9000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","292","1279164","0.0-4.0-2.1-0.50","spark_pilot_norest","8442","2","17","Female","","false","","","","","[891.2000000029802,419.59999999403954]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","0","","",""
"html-keyboard-response","293","1279672","0.0-4.0-2.1-1.50","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","294","1285701","0.0-4.0-2.1-0.51","spark_pilot_norest","8442","2","17","Female","","false","","","","","[448.8999999910593,408.29999999701977]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","2","","",""
"html-keyboard-response","295","1286212","0.0-4.0-2.1-1.51","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","296","1292235","0.0-4.0-2.1-0.52","spark_pilot_norest","8442","2","17","Female","","false","","","","","[690.8999999910593,997.3999999910593]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","4","","",""
