"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","1894182","0.0-5.0-4.0-0.50","spark_pilot_norest","8205","6","20","Female","","false","","","","","1906","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","589","1894684","0.0-5.0-4.0-1.50","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1897553","0.0-5.0-4.0-0.51","spark_pilot_norest","8205","6","20","Female","","false","","","","","1865","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","591","1898054","0.0-5.0-4.0-1.51","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1901333","0.0-5.0-4.0-0.52","spark_pilot_norest","8205","6","20","Female","","false","","","","","2275","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","1901835","0.0-5.0-4.0-1.52","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1904722","0.0-5.0-4.0-0.53","spark_pilot_norest","8205","6","20","Female","","false","","","","","1884","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","1905225","0.0-5.0-4.0-1.53","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1909292","0.0-5.0-4.0-0.54","spark_pilot_norest","8205","6","20","Female","","false","","","","","3065","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","597","1909794","0.0-5.0-4.0-1.54","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1913031","0.0-5.0-4.0-0.55","spark_pilot_norest","8205","6","20","Female","","false","","","","","2235","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","599","1913533","0.0-5.0-4.0-1.55","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1916142","0.0-5.0-4.0-0.56","spark_pilot_norest","8205","6","20","Female","","false","","","","","1606","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","601","1916645","0.0-5.0-4.0-1.56","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1919383","0.0-5.0-4.0-0.57","spark_pilot_norest","8205","6","20","Female","","false","","","","","1736","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","603","1919884","0.0-5.0-4.0-1.57","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1922523","0.0-5.0-4.0-0.58","spark_pilot_norest","8205","6","20","Female","","false","","","","","1636","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","605","1923025","0.0-5.0-4.0-1.58","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1926572","0.0-5.0-4.0-0.59","spark_pilot_norest","8205","6","20","Female","","false","","","","","2545","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","607","1927074","0.0-5.0-4.0-1.59","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1930304","0.0-5.0-4.0-0.60","spark_pilot_norest","8205","6","20","Female","","false","","","","","2226","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","609","1930805","0.0-5.0-4.0-1.60","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1933432","0.0-5.0-4.0-0.61","spark_pilot_norest","8205","6","20","Female","","false","","","","","1625","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","611","1933934","0.0-5.0-4.0-1.61","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1937293","0.0-5.0-4.0-0.62","spark_pilot_norest","8205","6","20","Female","","false","","","","","2356","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","613","1937795","0.0-5.0-4.0-1.62","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1940453","0.0-5.0-4.0-0.63","spark_pilot_norest","8205","6","20","Female","","false","","","","","1656","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","615","1940955","0.0-5.0-4.0-1.63","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1944872","0.0-5.0-4.0-0.64","spark_pilot_norest","8205","6","20","Female","","false","","","","","2915","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","617","1945375","0.0-5.0-4.0-1.64","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1948313","0.0-5.0-4.0-0.65","spark_pilot_norest","8205","6","20","Female","","false","","","","","1934","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","1948816","0.0-5.0-4.0-1.65","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1951982","0.0-5.0-4.0-0.66","spark_pilot_norest","8205","6","20","Female","","false","","","","","2164","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","1952485","0.0-5.0-4.0-1.66","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1955372","0.0-5.0-4.0-0.67","spark_pilot_norest","8205","6","20","Female","","false","","","","","1884","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","623","1955874","0.0-5.0-4.0-1.67","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1959232","0.0-5.0-4.0-0.68","spark_pilot_norest","8205","6","20","Female","","false","","","","","2355","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","625","1959735","0.0-5.0-4.0-1.68","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1963024","0.0-5.0-4.0-0.69","spark_pilot_norest","8205","6","20","Female","","false","","","","","2286","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","627","1963525","0.0-5.0-4.0-1.69","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1967462","0.0-5.0-4.0-0.70","spark_pilot_norest","8205","6","20","Female","","false","","","","","2934","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","629","1967964","0.0-5.0-4.0-1.70","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1971372","0.0-5.0-4.0-0.71","spark_pilot_norest","8205","6","20","Female","","false","","","","","2406","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","631","1971874","0.0-5.0-4.0-1.71","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1974453","0.0-5.0-4.0-0.72","spark_pilot_norest","8205","6","20","Female","","false","","","","","1576","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","633","1974955","0.0-5.0-4.0-1.72","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1977882","0.0-5.0-4.0-0.73","spark_pilot_norest","8205","6","20","Female","","false","","","","","1924","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","635","1978385","0.0-5.0-4.0-1.73","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1981152","0.0-5.0-4.0-0.74","spark_pilot_norest","8205","6","20","Female","","false","","","","","1765","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","637","1981655","0.0-5.0-4.0-1.74","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1984782","0.0-5.0-4.0-0.75","spark_pilot_norest","8205","6","20","Female","","false","","","","","2125","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","639","1985286","0.0-5.0-4.0-1.75","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","1988632","0.0-5.0-4.0-0.76","spark_pilot_norest","8205","6","20","Female","","false","","","","","2343","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","641","1989133","0.0-5.0-4.0-1.76","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","1992872","0.0-5.0-4.0-0.77","spark_pilot_norest","8205","6","20","Female","","false","","","","","2737","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","643","1993375","0.0-5.0-4.0-1.77","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
