"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","89","539371","0.0-3.0-11.0-5.0-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","90","540378","0.0-3.0-11.0-6.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","91","541386","0.0-3.0-11.0-6.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","92","542394","0.0-3.0-11.0-6.0-2.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","93","543402","0.0-3.0-11.0-6.0-3.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","94","544211","0.0-3.0-11.0-7.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","[805.9000000003725]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","",""
"html-keyboard-response","95","544714","0.0-3.0-11.0-8.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","96","558154","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","559163","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","560171","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","561178","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","562187","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","563032","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","[831.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","563538","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","563717","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8170","1","10","Female","","false","","","","","[172.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","564226","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":14405},{""event"":""blur"",""trial"":3,""time"":19776},{""event"":""focus"",""trial"":3,""time"":28885},{""event"":""blur"",""trial"":6,""time"":64459},{""event"":""focus"",""trial"":6,""time"":68611},{""event"":""blur"",""trial"":105,""time"":573426},{""event"":""focus"",""trial"":105,""time"":576580},{""event"":""blur"",""trial"":124,""time"":781939},{""event"":""focus"",""trial"":124,""time"":794069},{""event"":""blur"",""trial"":125,""time"":797327},{""event"":""focus"",""trial"":125,""time"":797519}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","578069","0.0-3.0-12.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","9231.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","586418","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","2698.0999999996275","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","107","594276","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","1236.5","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","603023","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","","3177.7999999988824","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","613703","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","3896.2000000011176","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","621478","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8170","1","10","Female","","","","","","","587.9000000003725","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","111","629585","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8170","1","10","Female","","","","","","","2838.699999999255","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","637077","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8170","1","10","Female","","","","","","","1563.0999999996275","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","113","647878","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8170","1","10","Female","","","","","","","4460.4000000003725","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","655476","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8170","1","10","Female","","","","","","","1775.7999999988824","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","115","664868","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8170","1","10","Female","","","","","","","2825.7999999988824","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","674783","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8170","1","10","Female","","","","","","","4365.0999999996275","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","117","694227","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8170","1","10","Female","","","","","","","8310.800000000745","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","118","701745","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8170","1","10","Female","","","","","","","2016.800000000745","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","119","715023","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8170","1","10","Female","","","","","","","2218.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","120","724259","0.0-3.0-13.0-0.7-0.7","spark_pilot_norest","8170","1","10","Female","","","","","","","3731.0999999996275","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","121","743736","0.0-3.0-13.0-0.7-1.7","spark_pilot_norest","8170","1","10","Female","","","","","","","8210.700000001118","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","122","760889","0.0-3.0-14.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","7263.699999999255","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","770153","0.0-4.0-0.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":14405},{""event"":""blur"",""trial"":3,""time"":19776},{""event"":""focus"",""trial"":3,""time"":28885},{""event"":""blur"",""trial"":6,""time"":64459},{""event"":""focus"",""trial"":6,""time"":68611},{""event"":""blur"",""trial"":105,""time"":573426},{""event"":""focus"",""trial"":105,""time"":576580},{""event"":""blur"",""trial"":124,""time"":781939},{""event"":""focus"",""trial"":124,""time"":794069},{""event"":""blur"",""trial"":125,""time"":797327},{""event"":""focus"",""trial"":125,""time"":797519}]","6531.699999999255","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","124","794200","0.0-4.0-0.0-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":14405},{""event"":""blur"",""trial"":3,""time"":19776},{""event"":""focus"",""trial"":3,""time"":28885},{""event"":""blur"",""trial"":6,""time"":64459},{""event"":""focus"",""trial"":6,""time"":68611},{""event"":""blur"",""trial"":105,""time"":573426},{""event"":""focus"",""trial"":105,""time"":576580},{""event"":""blur"",""trial"":124,""time"":781939},{""event"":""focus"",""trial"":124,""time"":794069},{""event"":""blur"",""trial"":125,""time"":797327},{""event"":""focus"",""trial"":125,""time"":797519}]","6684.9000000003725","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","125","812952","0.0-4.0-1.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","4018.199999999255","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","126","818979","0.0-4.0-2.0-0.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1095.7000000011176,872.9000000003725]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","127","819491","0.0-4.0-2.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","128","825531","0.0-4.0-2.0-0.1","spark_pilot_norest","8170","1","10","Female","","false","","","","","[353.2999999988824,561.2000000011176]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","129","826034","0.0-4.0-2.0-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
