"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","479512","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","480527","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","481529","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","482533","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","482949","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8427","5","11","Male","","false","","","","","[408.30000000447035]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","483451","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","484876","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8427","5","11","Male","","false","","","","","[1419]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","485386","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","490863","0.0-3.0-12.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","886.7999999970198","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","497702","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1242.6000000014901","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","505949","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1572.8999999985099","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","514284","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8427","5","11","Male","","","","","","","1207.6000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","520897","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","1371.6000000014901","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","527483","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8427","5","11","Male","","","","","","","716.1000000014901","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","534797","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8427","5","11","Male","","","","","","","1000.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","542399","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8427","5","11","Male","","","","","","","1782.2999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","550017","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8427","5","11","Male","","","","","","","1157.6000000014901","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","556417","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8427","5","11","Male","","","","","","","850","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","568766","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8427","5","11","Male","","","","","","","1239.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","575265","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8427","5","11","Male","","","","","","","988","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","587649","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8427","5","11","Male","","","","","","","1110.5999999940395","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","599529","0.0-3.0-14.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","2001.3000000044703","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","603580","0.0-4.0-0.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1283","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","621607","0.0-4.0-0.0-0.1","spark_pilot_norest","8427","5","11","Male","","","","","","","687.8000000044703","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","638449","0.0-4.0-1.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","2109.89999999851","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","644489","0.0-4.0-2.0-0.0","spark_pilot_norest","8427","5","11","Male","","false","","","","","[1188.6999999955297,905.4000000059605]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","122","645000","0.0-4.0-2.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","649022","0.0-4.0-2.0-0.1","spark_pilot_norest","8427","5","11","Male","","false","","","","","[1044.9000000059605]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","2","","",""
"html-keyboard-response","124","649534","0.0-4.0-2.0-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","655571","0.0-4.0-2.0-0.2","spark_pilot_norest","8427","5","11","Male","","false","","","","","[535.7000000029802,919.7000000029802]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","126","656085","0.0-4.0-2.0-1.2","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","660101","0.0-4.0-2.0-0.3","spark_pilot_norest","8427","5","11","Male","","false","","","","","[1013.1000000014901]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","6","","",""
"html-keyboard-response","128","660607","0.0-4.0-2.0-1.3","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","666641","0.0-4.0-2.0-0.4","spark_pilot_norest","8427","5","11","Male","","false","","","","","[747,1261.3999999985099]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","130","667144","0.0-4.0-2.0-1.4","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","673156","0.0-4.0-2.0-0.5","spark_pilot_norest","8427","5","11","Male","","false","","","","","[837.1000000014901,1057.3999999985099]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","132","673659","0.0-4.0-2.0-1.5","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","679667","0.0-4.0-2.0-0.6","spark_pilot_norest","8427","5","11","Male","","false","","","","","[387.79999999701977,408.6000000014901]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","134","680171","0.0-4.0-2.0-1.6","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","686179","0.0-4.0-2.0-0.7","spark_pilot_norest","8427","5","11","Male","","false","","","","","[583.7000000029802,314.29999999701977]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","136","686682","0.0-4.0-2.0-1.7","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","692693","0.0-4.0-2.0-0.8","spark_pilot_norest","8427","5","11","Male","","false","","","","","[442.79999999701977,307.3999999985099]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","138","693194","0.0-4.0-2.0-1.8","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","699203","0.0-4.0-2.0-0.9","spark_pilot_norest","8427","5","11","Male","","false","","","","","[359.1000000014901,314.29999999701977]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","140","699705","0.0-4.0-2.0-1.9","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
