"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1443979","0.0-4.0-2.1-0.99","spark_pilot_norest","10521","6","16","Female","","false","","","","","[624.9000000003725,498]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","391","1444482","0.0-4.0-2.1-1.99","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1460886","0.0-4.0-3.1-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","3352","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1464907","0.0-4.0-4.1-0.18","spark_pilot_norest","10521","6","16","Female","","false","","","","","[1440.800000000745]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","394","1465410","0.0-4.0-4.1-1.18","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1469427","0.0-4.0-4.1-0.19","spark_pilot_norest","10521","6","16","Female","","false","","","","","[746.0999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","396","1469931","0.0-4.0-4.1-1.19","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1473955","0.0-4.0-4.1-0.20","spark_pilot_norest","10521","6","16","Female","","false","","","","","[896.9000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","4","","",""
"html-keyboard-response","398","1474458","0.0-4.0-4.1-1.20","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1478475","0.0-4.0-4.1-0.21","spark_pilot_norest","10521","6","16","Female","","false","","","","","[646]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","400","1478978","0.0-4.0-4.1-1.21","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1482995","0.0-4.0-4.1-0.22","spark_pilot_norest","10521","6","16","Female","","false","","","","","[621.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","402","1483498","0.0-4.0-4.1-1.22","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1487515","0.0-4.0-4.1-0.23","spark_pilot_norest","10521","6","16","Female","","false","","","","","[646.2000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","404","1488018","0.0-4.0-4.1-1.23","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1492035","0.0-4.0-4.1-0.24","spark_pilot_norest","10521","6","16","Female","","false","","","","","[709.4000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","406","1492538","0.0-4.0-4.1-1.24","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1496555","0.0-4.0-4.1-0.25","spark_pilot_norest","10521","6","16","Female","","false","","","","","[805.2999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","408","1497058","0.0-4.0-4.1-1.25","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1501075","0.0-4.0-4.1-0.26","spark_pilot_norest","10521","6","16","Female","","false","","","","","[433]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","410","1501579","0.0-4.0-4.1-1.26","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1505595","0.0-4.0-4.1-0.27","spark_pilot_norest","10521","6","16","Female","","false","","","","","[559.6000000005588]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","412","1506099","0.0-4.0-4.1-1.27","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1510115","0.0-4.0-4.1-0.28","spark_pilot_norest","10521","6","16","Female","","false","","","","","[774.5999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","414","1510619","0.0-4.0-4.1-1.28","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1514635","0.0-4.0-4.1-0.29","spark_pilot_norest","10521","6","16","Female","","false","","","","","[500]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","416","1515139","0.0-4.0-4.1-1.29","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1519155","0.0-4.0-4.1-0.30","spark_pilot_norest","10521","6","16","Female","","false","","","","","[437.79999999981374]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","418","1519659","0.0-4.0-4.1-1.30","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1523675","0.0-4.0-4.1-0.31","spark_pilot_norest","10521","6","16","Female","","false","","","","","[675.8999999994412]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","420","1524179","0.0-4.0-4.1-1.31","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1528195","0.0-4.0-4.1-0.32","spark_pilot_norest","10521","6","16","Female","","false","","","","","[829.3999999994412]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","422","1528699","0.0-4.0-4.1-1.32","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1532715","0.0-4.0-4.1-0.33","spark_pilot_norest","10521","6","16","Female","","false","","","","","[860.9000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","424","1533219","0.0-4.0-4.1-1.33","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1537235","0.0-4.0-4.1-0.34","spark_pilot_norest","10521","6","16","Female","","false","","","","","[774]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","426","1537739","0.0-4.0-4.1-1.34","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1541755","0.0-4.0-4.1-0.35","spark_pilot_norest","10521","6","16","Female","","false","","","","","[753.0999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","428","1542258","0.0-4.0-4.1-1.35","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1550535","0.0-4.0-5.1-0.2","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1566512","0.0-4.0-5.1-0.3","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1567514","0.0-4.0-6.1-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1568523","0.0-4.0-6.1-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1569530","0.0-4.0-6.1-2.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1570538","0.0-4.0-6.1-3.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1570893","0.0-4.0-7.1-0.4","spark_pilot_norest","10521","6","16","Female","","false","","","","","[347.09999999962747]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","436","1571403","0.0-4.0-7.1-1.4","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1572023","0.0-4.0-7.1-0.5","spark_pilot_norest","10521","6","16","Female","","false","","","","","[614.5]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","438","1572531","0.0-4.0-7.1-1.5","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1572935","0.0-4.0-7.1-0.6","spark_pilot_norest","10521","6","16","Female","","false","","","","","[395.29999999981374]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1573442","0.0-4.0-7.1-1.6","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1573850","0.0-4.0-7.1-0.7","spark_pilot_norest","10521","6","16","Female","","false","","","","","[400.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1574355","0.0-4.0-7.1-1.7","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","443","1587705","0.0-4.0-8.1-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","444","1588714","0.0-4.0-9.1-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
