"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","229","1063114","0.0-4.0-4.0-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","230","1067133","0.0-4.0-4.0-0.3","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1312.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","6","","",""
"html-keyboard-response","231","1067645","0.0-4.0-4.0-1.3","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","232","1071664","0.0-4.0-4.0-0.4","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1138]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","8","","",""
"html-keyboard-response","233","1072173","0.0-4.0-4.0-1.4","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","234","1076197","0.0-4.0-4.0-0.5","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1295.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","10","","",""
"html-keyboard-response","235","1076707","0.0-4.0-4.0-1.5","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","236","1080720","0.0-4.0-4.0-0.6","spark_pilot_norest","8716","1","21","Female","","false","","","","","[814.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","12","","",""
"html-keyboard-response","237","1081226","0.0-4.0-4.0-1.6","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","238","1085243","0.0-4.0-4.0-0.7","spark_pilot_norest","8716","1","21","Female","","false","","","","","[694.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","14","","",""
"html-keyboard-response","239","1085754","0.0-4.0-4.0-1.7","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","240","1089771","0.0-4.0-4.0-0.8","spark_pilot_norest","8716","1","21","Female","","false","","","","","[549.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","16","","",""
"html-keyboard-response","241","1090282","0.0-4.0-4.0-1.8","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","242","1094299","0.0-4.0-4.0-0.9","spark_pilot_norest","8716","1","21","Female","","false","","","","","[995.4000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","243","1094809","0.0-4.0-4.0-1.9","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","244","1098827","0.0-4.0-4.0-0.10","spark_pilot_norest","8716","1","21","Female","","false","","","","","[432.59999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","20","","",""
"html-keyboard-response","245","1099338","0.0-4.0-4.0-1.10","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","246","1103355","0.0-4.0-4.0-0.11","spark_pilot_norest","8716","1","21","Female","","false","","","","","[629.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","247","1103866","0.0-4.0-4.0-1.11","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","248","1107883","0.0-4.0-4.0-0.12","spark_pilot_norest","8716","1","21","Female","","false","","","","","[657.7999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","249","1108394","0.0-4.0-4.0-1.12","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","250","1112411","0.0-4.0-4.0-0.13","spark_pilot_norest","8716","1","21","Female","","false","","","","","[833.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","251","1112922","0.0-4.0-4.0-1.13","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","252","1116938","0.0-4.0-4.0-0.14","spark_pilot_norest","8716","1","21","Female","","false","","","","","[730.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","28","","",""
"html-keyboard-response","253","1117450","0.0-4.0-4.0-1.14","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","254","1121466","0.0-4.0-4.0-0.15","spark_pilot_norest","8716","1","21","Female","","false","","","","","[939.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","255","1121967","0.0-4.0-4.0-1.15","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","256","1125984","0.0-4.0-4.0-0.16","spark_pilot_norest","8716","1","21","Female","","false","","","","","[552.7999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","257","1126490","0.0-4.0-4.0-1.16","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","258","1130506","0.0-4.0-4.0-0.17","spark_pilot_norest","8716","1","21","Female","","false","","","","","[463]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","259","1131018","0.0-4.0-4.0-1.17","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","260","1139564","0.0-4.0-5.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","261","1155607","0.0-4.0-5.0-0.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","262","1156615","0.0-4.0-6.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1157626","0.0-4.0-6.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","264","1158631","0.0-4.0-6.0-2.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","265","1159642","0.0-4.0-6.0-3.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","266","1160453","0.0-4.0-7.0-0.0","spark_pilot_norest","8716","1","21","Female","","false","","","","","[806.7000000029802]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","267","1160962","0.0-4.0-7.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1162548","0.0-4.0-7.0-0.1","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1583.2999999970198]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","269","1163056","0.0-4.0-7.0-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1164431","0.0-4.0-7.0-0.2","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1371.2999999970198]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","271","1164936","0.0-4.0-7.0-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","272","1166707","0.0-4.0-7.0-0.3","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1768.2000000029802]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","273","1167220","0.0-4.0-7.0-1.3","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","274","1180567","0.0-4.0-8.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","275","1181576","0.0-4.0-9.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1182583","0.0-4.0-9.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","277","1183596","0.0-4.0-9.0-2.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","278","1184603","0.0-4.0-9.0-3.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","279","1186814","0.0-4.0-10.0-0.0","spark_pilot_norest","8716","1","21","Female","","false","","","","","[2207.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1187324","0.0-4.0-10.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1188357","0.0-4.0-10.0-0.1","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1029.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1188865","0.0-4.0-10.0-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1190438","0.0-4.0-10.0-0.2","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1569.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","284","1190944","0.0-4.0-10.0-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1192747","0.0-4.0-10.0-0.3","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1799.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
