"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","526650","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","527653","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","528658","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","529661","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","530049","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11451","7","7","Female","","false","","","","","[383.19999999995343]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","530557","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","531091","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11451","7","7","Female","","false","","","","","[530.5999999999767]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","531597","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","537906","0.0-3.0-12.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","1706","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","545116","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","1596.1999999999534","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","552988","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","1332.3000000000466","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","559461","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11451","7","7","Female","","","","","","","904.1999999999534","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","567864","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","1733.4000000000233","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","576948","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11451","7","7","Female","","","","","","","1953.9000000000233","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","584733","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","2527.9000000000233","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","591808","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11451","7","7","Female","","","","","","","1218.7999999999302","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","599183","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11451","7","7","Female","","","","","","","1074.3000000000466","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","608528","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","11451","7","7","Female","","","","","","","3518","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","114","616276","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","11451","7","7","Female","","","","","","","1462.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","622831","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","11451","7","7","Female","","","","","","","732.0999999999767","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","116","631952","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","11451","7","7","Female","","","","","","","2664.899999999907","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","638527","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","11451","7","7","Female","","","","","","","1036.5999999999767","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","118","653171","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","11451","7","7","Female","","","","","","","3541.6999999999534","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","119","663946","0.0-3.0-13.0-0.7-0.7","spark_pilot_norest","11451","7","7","Female","","","","","","","5271.800000000047","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","120","678620","0.0-3.0-13.0-0.7-1.7","spark_pilot_norest","11451","7","7","Female","","","","","","","3422.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","121","690574","0.0-3.0-14.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","2086.70000000007","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","697566","0.0-4.0-0.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","4214.899999999907","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","716567","0.0-4.0-0.0-0.1","spark_pilot_norest","11451","7","7","Female","","","","","","","1690.9000000000233","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","124","734195","0.0-4.0-1.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","2892.20000000007","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","125","738210","0.0-4.0-2.0-0.0","spark_pilot_norest","11451","7","7","Female","","true","","","","","[]","./assets/img/canyon/memory/2.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","0","","",""
"html-keyboard-response","126","738717","0.0-4.0-2.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","127","742733","0.0-4.0-2.0-0.1","spark_pilot_norest","11451","7","7","Female","","true","","","","","[]","./assets/img/canyon/memory/5.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","2","","",""
"html-keyboard-response","128","743237","0.0-4.0-2.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","129","749262","0.0-4.0-2.0-0.2","spark_pilot_norest","11451","7","7","Female","","false","","","","","[742,1351.7999999999302]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","130","749765","0.0-4.0-2.0-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","131","755789","0.0-4.0-2.0-0.3","spark_pilot_norest","11451","7","7","Female","","false","","","","","[534.9000000000233,791.5]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","132","756293","0.0-4.0-2.0-1.3","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","133","762318","0.0-4.0-2.0-0.4","spark_pilot_norest","11451","7","7","Female","","false","","","","","[488.70000000006985,402.69999999995343]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","134","762821","0.0-4.0-2.0-1.4","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","135","768846","0.0-4.0-2.0-0.5","spark_pilot_norest","11451","7","7","Female","","false","","","","","[314.4000000000233,508.89999999990687]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","136","769349","0.0-4.0-2.0-1.5","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","137","775374","0.0-4.0-2.0-0.6","spark_pilot_norest","11451","7","7","Female","","false","","","","","[507.5,293.5]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","138","775877","0.0-4.0-2.0-1.6","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","139","781902","0.0-4.0-2.0-0.7","spark_pilot_norest","11451","7","7","Female","","false","","","","","[676.3000000000466,365.5]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","140","782405","0.0-4.0-2.0-1.7","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
