"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","241","1127701","0.0-4.0-4.0-1.9","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","242","1131709","0.0-4.0-4.0-0.10","spark_pilot_norest","8171","8","10","Female","","false","","","","","[506.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","20","","",""
"html-keyboard-response","243","1132221","0.0-4.0-4.0-1.10","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1136229","0.0-4.0-4.0-0.11","spark_pilot_norest","8171","8","10","Female","","false","","","","","[674.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","22","","",""
"html-keyboard-response","245","1136731","0.0-4.0-4.0-1.11","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1140740","0.0-4.0-4.0-0.12","spark_pilot_norest","8171","8","10","Female","","false","","","","","[404.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","24","","",""
"html-keyboard-response","247","1141242","0.0-4.0-4.0-1.12","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1145251","0.0-4.0-4.0-0.13","spark_pilot_norest","8171","8","10","Female","","false","","","","","[548.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","26","","",""
"html-keyboard-response","249","1145753","0.0-4.0-4.0-1.13","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1149763","0.0-4.0-4.0-0.14","spark_pilot_norest","8171","8","10","Female","","false","","","","","[477.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","28","","",""
"html-keyboard-response","251","1150265","0.0-4.0-4.0-1.14","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1154274","0.0-4.0-4.0-0.15","spark_pilot_norest","8171","8","10","Female","","false","","","","","[135.59999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","30","","",""
"html-keyboard-response","253","1154776","0.0-4.0-4.0-1.15","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1158785","0.0-4.0-4.0-0.16","spark_pilot_norest","8171","8","10","Female","","false","","","","","[552.1000001430511]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","32","","",""
"html-keyboard-response","255","1159288","0.0-4.0-4.0-1.16","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1163295","0.0-4.0-4.0-0.17","spark_pilot_norest","8171","8","10","Female","","false","","","","","[464.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","257","1163797","0.0-4.0-4.0-1.17","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1172216","0.0-4.0-5.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1188196","0.0-4.0-5.0-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1189206","0.0-4.0-6.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1190226","0.0-4.0-6.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1191237","0.0-4.0-6.0-2.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1192244","0.0-4.0-6.0-3.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1192831","0.0-4.0-7.0-0.0","spark_pilot_norest","8171","8","10","Female","","false","","","","","[580.5999999046326]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","265","1193345","0.0-4.0-7.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1194727","0.0-4.0-7.0-0.1","spark_pilot_norest","8171","8","10","Female","","false","","","","","[1374]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","267","1195237","0.0-4.0-7.0-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1196383","0.0-4.0-7.0-0.2","spark_pilot_norest","8171","8","10","Female","","false","","","","","[1139.3999998569489]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","269","1196896","0.0-4.0-7.0-1.2","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1197790","0.0-4.0-7.0-0.3","spark_pilot_norest","8171","8","10","Female","","false","","","","","[886.5999999046326]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","271","1198307","0.0-4.0-7.0-1.3","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1211657","0.0-4.0-8.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1212678","0.0-4.0-9.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1213688","0.0-4.0-9.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1214693","0.0-4.0-9.0-2.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1215708","0.0-4.0-9.0-3.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1216585","0.0-4.0-10.0-0.0","spark_pilot_norest","8171","8","10","Female","","false","","","","","[869.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","278","1217098","0.0-4.0-10.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1217872","0.0-4.0-10.0-0.1","spark_pilot_norest","8171","8","10","Female","","false","","","","","[768.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","280","1218378","0.0-4.0-10.0-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1218992","0.0-4.0-10.0-0.2","spark_pilot_norest","8171","8","10","Female","","false","","","","","[606.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","282","1219497","0.0-4.0-10.0-1.2","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1220057","0.0-4.0-10.0-0.3","spark_pilot_norest","8171","8","10","Female","","false","","","","","[552.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","284","1220578","0.0-4.0-10.0-1.3","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1221320","0.0-4.0-10.0-0.4","spark_pilot_norest","8171","8","10","Female","","false","","","","","[734.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","286","1221828","0.0-4.0-10.0-1.4","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1222369","0.0-4.0-10.0-0.5","spark_pilot_norest","8171","8","10","Female","","false","","","","","[534.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","288","1222877","0.0-4.0-10.0-1.5","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1223544","0.0-4.0-10.0-0.6","spark_pilot_norest","8171","8","10","Female","","false","","","","","[659.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","290","1224058","0.0-4.0-10.0-1.6","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","291","1224505","0.0-4.0-10.0-0.7","spark_pilot_norest","8171","8","10","Female","","false","","","","","[440.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","292","1225007","0.0-4.0-10.0-1.7","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","293","1236776","0.0-4.0-0.1-0.2","spark_pilot_norest","8171","8","10","Female","","","","","","","9044.399999856949","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","294","1255054","0.0-4.0-0.1-0.3","spark_pilot_norest","8171","8","10","Female","","","","","","","1022","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","295","1270940","0.0-4.0-1.1-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","1147.5999999046326","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","296","1276994","0.0-4.0-2.1-0.50","spark_pilot_norest","8171","8","10","Female","","false","","","","","[777.6000001430511,841.6000001430511]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","0","","",""
