"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","238","1172685","0.0-4.0-4.0-0.10","spark_pilot_norest","8587","8","11","Female","","false","","","","","[379.5999999977648]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","20","","",""
"html-keyboard-response","239","1173188","0.0-4.0-4.0-1.10","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","240","1177205","0.0-4.0-4.0-0.11","spark_pilot_norest","8587","8","11","Female","","false","","","","","[360.4000000022352]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","22","","",""
"html-keyboard-response","241","1177709","0.0-4.0-4.0-1.11","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","242","1181725","0.0-4.0-4.0-0.12","spark_pilot_norest","8587","8","11","Female","","false","","","","","[266.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","24","","",""
"html-keyboard-response","243","1182229","0.0-4.0-4.0-1.12","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","244","1186245","0.0-4.0-4.0-0.13","spark_pilot_norest","8587","8","11","Female","","false","","","","","[546.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","26","","",""
"html-keyboard-response","245","1186749","0.0-4.0-4.0-1.13","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","246","1190765","0.0-4.0-4.0-0.14","spark_pilot_norest","8587","8","11","Female","","false","","","","","[366]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","28","","",""
"html-keyboard-response","247","1191269","0.0-4.0-4.0-1.14","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","248","1195285","0.0-4.0-4.0-0.15","spark_pilot_norest","8587","8","11","Female","","false","","","","","[485.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","30","","",""
"html-keyboard-response","249","1195789","0.0-4.0-4.0-1.15","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","250","1199805","0.0-4.0-4.0-0.16","spark_pilot_norest","8587","8","11","Female","","false","","","","","[509.5999999977648]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","32","","",""
"html-keyboard-response","251","1200308","0.0-4.0-4.0-1.16","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","252","1204325","0.0-4.0-4.0-0.17","spark_pilot_norest","8587","8","11","Female","","false","","","","","[416.80000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","253","1204829","0.0-4.0-4.0-1.17","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","254","1212940","0.0-4.0-5.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","255","1228918","0.0-4.0-5.0-0.1","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","256","1229924","0.0-4.0-6.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","257","1230933","0.0-4.0-6.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","258","1231941","0.0-4.0-6.0-2.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1232949","0.0-4.0-6.0-3.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","260","1233603","0.0-4.0-7.0-0.0","spark_pilot_norest","8587","8","11","Female","","false","","","","","[651.3000000007451]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","261","1234109","0.0-4.0-7.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","262","1235266","0.0-4.0-7.0-0.1","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1152.699999999255]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","263","1235773","0.0-4.0-7.0-1.1","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1236997","0.0-4.0-7.0-0.2","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1220.5]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","265","1237501","0.0-4.0-7.0-1.2","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1238434","0.0-4.0-7.0-0.3","spark_pilot_norest","8587","8","11","Female","","false","","","","","[928.1999999992549]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","267","1238941","0.0-4.0-7.0-1.3","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","268","1252284","0.0-4.0-8.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","269","1253293","0.0-4.0-9.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","270","1254301","0.0-4.0-9.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","271","1255309","0.0-4.0-9.0-2.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1256317","0.0-4.0-9.0-3.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","273","1257314","0.0-4.0-10.0-0.0","spark_pilot_norest","8587","8","11","Female","","false","","","","","[991.9000000022352]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","274","1257821","0.0-4.0-10.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","275","1258369","0.0-4.0-10.0-0.1","spark_pilot_norest","8587","8","11","Female","","false","","","","","[543]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","276","1258877","0.0-4.0-10.0-1.1","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1259737","0.0-4.0-10.0-0.2","spark_pilot_norest","8587","8","11","Female","","false","","","","","[857.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","278","1260245","0.0-4.0-10.0-1.2","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1261213","0.0-4.0-10.0-0.3","spark_pilot_norest","8587","8","11","Female","","false","","","","","[964.6999999992549]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","280","1261717","0.0-4.0-10.0-1.3","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1262567","0.0-4.0-10.0-0.4","spark_pilot_norest","8587","8","11","Female","","false","","","","","[847.4000000022352]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","282","1263069","0.0-4.0-10.0-1.4","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1263518","0.0-4.0-10.0-0.5","spark_pilot_norest","8587","8","11","Female","","false","","","","","[444.80000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","284","1264021","0.0-4.0-10.0-1.5","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1264471","0.0-4.0-10.0-0.6","spark_pilot_norest","8587","8","11","Female","","false","","","","","[446.69999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","286","1264972","0.0-4.0-10.0-1.6","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1265444","0.0-4.0-10.0-0.7","spark_pilot_norest","8587","8","11","Female","","false","","","","","[467.9000000022352]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","288","1265949","0.0-4.0-10.0-1.7","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","289","1272537","0.0-4.0-0.1-0.2","spark_pilot_norest","8587","8","11","Female","","","","","","","3875.60000000149","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","290","1290785","0.0-4.0-0.1-0.3","spark_pilot_norest","8587","8","11","Female","","","","","","","991.6000000014901","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","291","1307001","0.0-4.0-1.1-0.1","spark_pilot_norest","8587","8","11","Female","","","","","","","1485.2000000029802","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","292","1311013","0.0-4.0-2.1-0.50","spark_pilot_norest","8587","8","11","Female","","false","","","","","[728.6999999992549]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","0","","",""
"html-keyboard-response","293","1311517","0.0-4.0-2.1-1.50","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
