"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","387","1399340","0.0-4.0-2.1-1.96","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1405362","0.0-4.0-2.1-0.97","spark_pilot_norest","8422","7","9","Female","","false","","","","","[981.4000000059605,337.6000000014901]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","94","","",""
"html-keyboard-response","389","1405871","0.0-4.0-2.1-1.97","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1411901","0.0-4.0-2.1-0.98","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1173.6000000014901,585.2000000029802]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","391","1412409","0.0-4.0-2.1-1.98","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1418432","0.0-4.0-2.1-0.99","spark_pilot_norest","8422","7","9","Female","","false","","","","","[539.8999999985099,325.1000000014901]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","98","","",""
"html-keyboard-response","393","1418941","0.0-4.0-2.1-1.99","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1438511","0.0-4.0-3.1-0.1","spark_pilot_norest","8422","7","9","Female","","","","","","","6000.39999999851","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1442540","0.0-4.0-4.1-0.18","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1610.3999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","396","1443054","0.0-4.0-4.1-1.18","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1447079","0.0-4.0-4.1-0.19","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1188.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","398","1447589","0.0-4.0-4.1-1.19","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1451630","0.0-4.0-4.1-0.20","spark_pilot_norest","8422","7","9","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","2","4","","",""
"html-keyboard-response","400","1452137","0.0-4.0-4.1-1.20","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1456170","0.0-4.0-4.1-0.21","spark_pilot_norest","8422","7","9","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","2","6","","",""
"html-keyboard-response","402","1456679","0.0-4.0-4.1-1.21","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1460710","0.0-4.0-4.1-0.22","spark_pilot_norest","8422","7","9","Female","","false","","","","","[560.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","404","1461229","0.0-4.0-4.1-1.22","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1465240","0.0-4.0-4.1-0.23","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1265.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","10","","",""
"html-keyboard-response","406","1465749","0.0-4.0-4.1-1.23","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1469763","0.0-4.0-4.1-0.24","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1342.6999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","408","1470272","0.0-4.0-4.1-1.24","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1474281","0.0-4.0-4.1-0.25","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1387.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","410","1474792","0.0-4.0-4.1-1.25","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1478799","0.0-4.0-4.1-0.26","spark_pilot_norest","8422","7","9","Female","","false","","","","","[354.20000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","412","1479307","0.0-4.0-4.1-1.26","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1483327","0.0-4.0-4.1-0.27","spark_pilot_norest","8422","7","9","Female","","false","","","","","[194.70000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","414","1483835","0.0-4.0-4.1-1.27","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1487854","0.0-4.0-4.1-0.28","spark_pilot_norest","8422","7","9","Female","","false","","","","","[278.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","416","1488362","0.0-4.0-4.1-1.28","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1492375","0.0-4.0-4.1-0.29","spark_pilot_norest","8422","7","9","Female","","false","","","","","[228.20000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","418","1492885","0.0-4.0-4.1-1.29","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1496898","0.0-4.0-4.1-0.30","spark_pilot_norest","8422","7","9","Female","","false","","","","","[739]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","420","1497407","0.0-4.0-4.1-1.30","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1501422","0.0-4.0-4.1-0.31","spark_pilot_norest","8422","7","9","Female","","false","","","","","[463.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","422","1501928","0.0-4.0-4.1-1.31","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1505948","0.0-4.0-4.1-0.32","spark_pilot_norest","8422","7","9","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","2","28","","",""
"html-keyboard-response","424","1506458","0.0-4.0-4.1-1.32","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1510479","0.0-4.0-4.1-0.33","spark_pilot_norest","8422","7","9","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","2","30","","",""
"html-keyboard-response","426","1510989","0.0-4.0-4.1-1.33","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1515000","0.0-4.0-4.1-0.34","spark_pilot_norest","8422","7","9","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","2","32","","",""
"html-keyboard-response","428","1515508","0.0-4.0-4.1-1.34","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1519521","0.0-4.0-4.1-0.35","spark_pilot_norest","8422","7","9","Female","","false","","","","","[1230.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","430","1520035","0.0-4.0-4.1-1.35","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1528806","0.0-4.0-5.1-0.2","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1544781","0.0-4.0-5.1-0.3","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1545785","0.0-4.0-6.1-0.1","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1546786","0.0-4.0-6.1-1.1","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1547792","0.0-4.0-6.1-2.1","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1548793","0.0-4.0-6.1-3.1","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1549745","0.0-4.0-7.1-0.4","spark_pilot_norest","8422","7","9","Female","","false","","","","","[947.8000000044703]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","438","1550256","0.0-4.0-7.1-1.4","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1551260","0.0-4.0-7.1-0.5","spark_pilot_norest","8422","7","9","Female","","false","","","","","[999.6000000014901]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","440","1551776","0.0-4.0-7.1-1.5","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1552643","0.0-4.0-7.1-0.6","spark_pilot_norest","8422","7","9","Female","","false","","","","","[863.5]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","442","1553156","0.0-4.0-7.1-1.6","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1553491","0.0-4.0-7.1-0.7","spark_pilot_norest","8422","7","9","Female","","false","","","","","[331.59999999403954]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
