"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","233","1049247","0.0-4.0-4.0-1.4","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","234","1053262","0.0-4.0-4.0-0.5","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1725.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","10","","",""
"html-keyboard-response","235","1053767","0.0-4.0-4.0-1.5","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","236","1057776","0.0-4.0-4.0-0.6","spark_pilot_norest","10690","3","8","Female","","false","","","","","[916]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","12","","",""
"html-keyboard-response","237","1058277","0.0-4.0-4.0-1.6","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","238","1062281","0.0-4.0-4.0-0.7","spark_pilot_norest","10690","3","8","Female","","false","","","","","[586.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","239","1062783","0.0-4.0-4.0-1.7","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","240","1066791","0.0-4.0-4.0-0.8","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1509.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","16","","",""
"html-keyboard-response","241","1067293","0.0-4.0-4.0-1.8","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","242","1071301","0.0-4.0-4.0-0.9","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1036.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","243","1071803","0.0-4.0-4.0-1.9","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","244","1075811","0.0-4.0-4.0-0.10","spark_pilot_norest","10690","3","8","Female","","false","","","","","[596.5999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","245","1076312","0.0-4.0-4.0-1.10","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","246","1080316","0.0-4.0-4.0-0.11","spark_pilot_norest","10690","3","8","Female","","false","","","","","[724.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","247","1080819","0.0-4.0-4.0-1.11","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","248","1084823","0.0-4.0-4.0-0.12","spark_pilot_norest","10690","3","8","Female","","false","","","","","[568.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","249","1085325","0.0-4.0-4.0-1.12","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","250","1089331","0.0-4.0-4.0-0.13","spark_pilot_norest","10690","3","8","Female","","false","","","","","[636.6000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","26","","",""
"html-keyboard-response","251","1089834","0.0-4.0-4.0-1.13","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","252","1093840","0.0-4.0-4.0-0.14","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1559.0999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","28","","",""
"html-keyboard-response","253","1094343","0.0-4.0-4.0-1.14","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","254","1098366","0.0-4.0-4.0-0.15","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1258.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","255","1098869","0.0-4.0-4.0-1.15","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","256","1102876","0.0-4.0-4.0-0.16","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1251.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","257","1103378","0.0-4.0-4.0-1.16","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","258","1107385","0.0-4.0-4.0-0.17","spark_pilot_norest","10690","3","8","Female","","false","","","","","[641.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","34","","",""
"html-keyboard-response","259","1107886","0.0-4.0-4.0-1.17","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","260","1116412","0.0-4.0-5.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","261","1132396","0.0-4.0-5.0-0.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","262","1133412","0.0-4.0-6.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1134425","0.0-4.0-6.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","264","1135440","0.0-4.0-6.0-2.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","265","1136443","0.0-4.0-6.0-3.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","266","1137076","0.0-4.0-7.0-0.0","spark_pilot_norest","10690","3","8","Female","","false","","","","","[630.5]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","267","1137580","0.0-4.0-7.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1138571","0.0-4.0-7.0-0.1","spark_pilot_norest","10690","3","8","Female","","false","","","","","[986.2000000476837]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","269","1139078","0.0-4.0-7.0-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1139812","0.0-4.0-7.0-0.2","spark_pilot_norest","10690","3","8","Female","","false","","","","","[728.7999999523163]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","271","1140322","0.0-4.0-7.0-1.2","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","272","1141088","0.0-4.0-7.0-0.3","spark_pilot_norest","10690","3","8","Female","","false","","","","","[758.8999999761581]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","273","1141597","0.0-4.0-7.0-1.3","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","274","1154948","0.0-4.0-8.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","275","1155954","0.0-4.0-9.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1156960","0.0-4.0-9.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","277","1157963","0.0-4.0-9.0-2.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","278","1158966","0.0-4.0-9.0-3.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","279","1160929","0.0-4.0-10.0-0.0","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1961]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","280","1161434","0.0-4.0-10.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1162535","0.0-4.0-10.0-0.1","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1095.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","282","1163041","0.0-4.0-10.0-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1164014","0.0-4.0-10.0-0.2","spark_pilot_norest","10690","3","8","Female","","false","","","","","[970.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","284","1164519","0.0-4.0-10.0-1.2","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1165398","0.0-4.0-10.0-0.3","spark_pilot_norest","10690","3","8","Female","","false","","","","","[876.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1165902","0.0-4.0-10.0-1.3","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1167180","0.0-4.0-10.0-0.4","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1272.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","288","1167686","0.0-4.0-10.0-1.4","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
