"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","97","500734","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","501745","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","502761","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","503774","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","506670","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","12223","6","7","Female","","false","","","","","[2888.800000011921]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","507186","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","508166","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","12223","6","7","Female","","false","","","","","[976.3000000119209]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","508685","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","519005","0.0-3.0-12.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","5719.800000011921","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","527026","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","2420.7999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","535514","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","1829.2999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","543795","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","12223","6","7","Female","","","","","","","1161.7000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","550356","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","12223","6","7","Female","","","","","","","1330.300000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","558882","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","12223","6","7","Female","","","","","","","2685.600000023842","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","111","567046","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","12223","6","7","Female","","","","","","","1871.9000000357628","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","576294","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","12223","6","7","Female","","","","","","","3419.099999964237","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","113","584051","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","12223","6","7","Female","","","","","","","1306.8999999761581","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","591097","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","12223","6","7","Female","","","","","","","1532","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","115","604193","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","12223","6","7","Female","","","","","","","1999","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","613741","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","12223","6","7","Female","","","","","","","4036.2999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","117","626213","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","12223","6","7","Female","","","","","","","1247.3999999761581","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","118","687508","0.0-3.0-14.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","51442.69999998808","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","694270","0.0-4.0-0.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","2804.2000000476837","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","712387","0.0-4.0-0.0-0.1","spark_pilot_norest","12223","6","7","Female","","","","","","","820.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","732999","0.0-4.0-1.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","5874.400000035763","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","122","739036","0.0-4.0-2.0-0.0","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1314.5999999642372,972.0999999642372]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","123","739550","0.0-4.0-2.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","124","743569","0.0-4.0-2.0-0.1","spark_pilot_norest","12223","6","7","Female","","true","","","","","[]","./assets/img/canyon/memory/38.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","1","2","","",""
"html-keyboard-response","125","744085","0.0-4.0-2.0-1.1","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","126","750119","0.0-4.0-2.0-0.2","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1426.4000000357628,595.3999999761581]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","127","750631","0.0-4.0-2.0-1.2","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","128","756655","0.0-4.0-2.0-0.3","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1479.9000000357628,37.59999996423721]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","129","757165","0.0-4.0-2.0-1.3","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","130","763174","0.0-4.0-2.0-0.4","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1907.3999999761581,800.7000000476837]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","131","763676","0.0-4.0-2.0-1.4","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","132","769683","0.0-4.0-2.0-0.5","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1323.6000000238419,945.6000000238419]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","133","770186","0.0-4.0-2.0-1.5","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","134","774195","0.0-4.0-2.0-0.6","spark_pilot_norest","12223","6","7","Female","","false","","","","","[839.5]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","1","12","","",""
"html-keyboard-response","135","774697","0.0-4.0-2.0-1.6","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","136","778703","0.0-4.0-2.0-0.7","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1953.800000011921]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","14","","",""
"html-keyboard-response","137","779207","0.0-4.0-2.0-1.7","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","138","783215","0.0-4.0-2.0-0.8","spark_pilot_norest","12223","6","7","Female","","false","","","","","[1020.5]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","16","","",""
"html-keyboard-response","139","783716","0.0-4.0-2.0-1.8","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","140","789726","0.0-4.0-2.0-0.9","spark_pilot_norest","12223","6","7","Female","","false","","","","","[734.7000000476837,750]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","141","790228","0.0-4.0-2.0-1.9","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
