"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","478953","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","479974","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","480993","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","482014","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","483033","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","483933","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","12878","5","8","Female","","false","","","","","[892.8000001907349]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","484444","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","485269","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","12878","5","8","Female","","false","","","","","[818]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","485784","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","492189","0.0-3.0-12.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","1811.7999999523163","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","499045","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","1243.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","506979","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","1242.1000001430511","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","515110","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","12878","5","8","Female","","","","","","","972.2999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","522147","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","12878","5","8","Female","","","","","","","1789.4000000953674","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","528582","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","12878","5","8","Female","","","","","","","563.6999998092651","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","536350","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","12878","5","8","Female","","","","","","","1291.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","542764","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","12878","5","8","Female","","","","","","","854.8999998569489","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","555306","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","12878","5","8","Female","","","","","","","1266.3000001907349","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","566433","0.0-3.0-14.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","1244","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","570671","0.0-4.0-0.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","1440.5999999046326","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","589293","0.0-4.0-0.0-0.1","spark_pilot_norest","12878","5","8","Female","","","","","","","1273","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","607508","0.0-4.0-1.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","3487","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","613559","0.0-4.0-2.0-0.0","spark_pilot_norest","12878","5","8","Female","","false","","","","","[1168.7999999523163,1176.7000000476837]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","614079","0.0-4.0-2.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","620130","0.0-4.0-2.0-0.1","spark_pilot_norest","12878","5","8","Female","","false","","","","","[1166.0999999046326,1790.6999998092651]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","120","620639","0.0-4.0-2.0-1.1","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","626680","0.0-4.0-2.0-0.2","spark_pilot_norest","12878","5","8","Female","","false","","","","","[1171.7000000476837,702.0999999046326]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","122","627186","0.0-4.0-2.0-1.2","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","633234","0.0-4.0-2.0-0.3","spark_pilot_norest","12878","5","8","Female","","false","","","","","[1073.9000000953674,1048.7000000476837]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","124","633749","0.0-4.0-2.0-1.3","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","639759","0.0-4.0-2.0-0.4","spark_pilot_norest","12878","5","8","Female","","false","","","","","[1687.5,877.7999999523163]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","126","640262","0.0-4.0-2.0-1.4","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","646273","0.0-4.0-2.0-0.5","spark_pilot_norest","12878","5","8","Female","","false","","","","","[415.10000014305115,484.7999999523163]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","646775","0.0-4.0-2.0-1.5","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","652783","0.0-4.0-2.0-0.6","spark_pilot_norest","12878","5","8","Female","","false","","","","","[438.2000000476837,662.5999999046326]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","653286","0.0-4.0-2.0-1.6","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","659295","0.0-4.0-2.0-0.7","spark_pilot_norest","12878","5","8","Female","","false","","","","","[688.6999998092651,814.7000000476837]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","132","659798","0.0-4.0-2.0-1.7","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","665818","0.0-4.0-2.0-0.8","spark_pilot_norest","12878","5","8","Female","","false","","","","","[590.2000000476837,597.3000001907349]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","134","666320","0.0-4.0-2.0-1.8","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","672331","0.0-4.0-2.0-0.9","spark_pilot_norest","12878","5","8","Female","","false","","","","","[629.1999998092651,763.7999999523163]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","672833","0.0-4.0-2.0-1.9","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","678842","0.0-4.0-2.0-0.10","spark_pilot_norest","12878","5","8","Female","","false","","","","","[725,1108.8999998569489]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","138","679346","0.0-4.0-2.0-1.10","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","685356","0.0-4.0-2.0-0.11","spark_pilot_norest","12878","5","8","Female","","false","","","","","[852,673.8999998569489]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
