"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","393","1456575","0.0-4.0-4.1-0.18","spark_pilot_norest","9160","5","15","Male","","false","","","","","[1087.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","394","1457079","0.0-4.0-4.1-1.18","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1461097","0.0-4.0-4.1-0.19","spark_pilot_norest","9160","5","15","Male","","false","","","","","[559.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","396","1461599","0.0-4.0-4.1-1.19","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1465620","0.0-4.0-4.1-0.20","spark_pilot_norest","9160","5","15","Male","","false","","","","","[404.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","398","1466129","0.0-4.0-4.1-1.20","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1470139","0.0-4.0-4.1-0.21","spark_pilot_norest","9160","5","15","Male","","false","","","","","[355.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","400","1470649","0.0-4.0-4.1-1.21","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1474657","0.0-4.0-4.1-0.22","spark_pilot_norest","9160","5","15","Male","","false","","","","","[594.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","402","1475162","0.0-4.0-4.1-1.22","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1479170","0.0-4.0-4.1-0.23","spark_pilot_norest","9160","5","15","Male","","false","","","","","[386.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","404","1479678","0.0-4.0-4.1-1.23","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1483688","0.0-4.0-4.1-0.24","spark_pilot_norest","9160","5","15","Male","","false","","","","","[341]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","406","1484191","0.0-4.0-4.1-1.24","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1488207","0.0-4.0-4.1-0.25","spark_pilot_norest","9160","5","15","Male","","false","","","","","[868.1999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","408","1488712","0.0-4.0-4.1-1.25","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1492731","0.0-4.0-4.1-0.26","spark_pilot_norest","9160","5","15","Male","","false","","","","","[592.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","410","1493235","0.0-4.0-4.1-1.26","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1497248","0.0-4.0-4.1-0.27","spark_pilot_norest","9160","5","15","Male","","false","","","","","[713.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","412","1497752","0.0-4.0-4.1-1.27","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1501768","0.0-4.0-4.1-0.28","spark_pilot_norest","9160","5","15","Male","","false","","","","","[613.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","414","1502271","0.0-4.0-4.1-1.28","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1506288","0.0-4.0-4.1-0.29","spark_pilot_norest","9160","5","15","Male","","false","","","","","[728.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","416","1506790","0.0-4.0-4.1-1.29","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1510811","0.0-4.0-4.1-0.30","spark_pilot_norest","9160","5","15","Male","","false","","","","","[560.9000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","418","1511323","0.0-4.0-4.1-1.30","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1515336","0.0-4.0-4.1-0.31","spark_pilot_norest","9160","5","15","Male","","false","","","","","[479.30000000447035]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","420","1515839","0.0-4.0-4.1-1.31","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1519855","0.0-4.0-4.1-0.32","spark_pilot_norest","9160","5","15","Male","","false","","","","","[422.3999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","422","1520361","0.0-4.0-4.1-1.32","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1524377","0.0-4.0-4.1-0.33","spark_pilot_norest","9160","5","15","Male","","false","","","","","[610.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","424","1524881","0.0-4.0-4.1-1.33","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1528899","0.0-4.0-4.1-0.34","spark_pilot_norest","9160","5","15","Male","","false","","","","","[530.1999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","426","1529411","0.0-4.0-4.1-1.34","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1533423","0.0-4.0-4.1-0.35","spark_pilot_norest","9160","5","15","Male","","false","","","","","[680.6999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","428","1533929","0.0-4.0-4.1-1.35","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1542220","0.0-4.0-5.1-0.2","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1558199","0.0-4.0-5.1-0.3","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1559209","0.0-4.0-6.1-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1560219","0.0-4.0-6.1-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1561225","0.0-4.0-6.1-2.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1562232","0.0-4.0-6.1-3.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1563155","0.0-4.0-7.1-0.4","spark_pilot_norest","9160","5","15","Male","","false","","","","","[921.3999999985099]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","436","1563665","0.0-4.0-7.1-1.4","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1564115","0.0-4.0-7.1-0.5","spark_pilot_norest","9160","5","15","Male","","false","","","","","[448.69999999552965]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","438","1564623","0.0-4.0-7.1-1.5","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1565045","0.0-4.0-7.1-0.6","spark_pilot_norest","9160","5","15","Male","","false","","","","","[420.8999999985099]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","440","1565551","0.0-4.0-7.1-1.6","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1565916","0.0-4.0-7.1-0.7","spark_pilot_norest","9160","5","15","Male","","false","","","","","[363.1000000014901]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","442","1566424","0.0-4.0-7.1-1.7","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","443","1579776","0.0-4.0-8.1-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","444","1580783","0.0-4.0-9.1-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","445","1581785","0.0-4.0-9.1-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","446","1582790","0.0-4.0-9.1-2.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","447","1583799","0.0-4.0-9.1-3.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","448","1584532","0.0-4.0-10.1-0.8","spark_pilot_norest","9160","5","15","Male","","false","","","","","[731.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","","","",""
