"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","236","1279833","0.0-4.0-4.0-0.8","spark_pilot_norest","10689","6","8","Female","","false","","","","","[408.8999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","16","","",""
"html-keyboard-response","237","1280338","0.0-4.0-4.0-1.8","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","238","1284362","0.0-4.0-4.0-0.9","spark_pilot_norest","10689","6","8","Female","","false","","","","","[705.3000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","18","","",""
"html-keyboard-response","239","1284870","0.0-4.0-4.0-1.9","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","240","1288889","0.0-4.0-4.0-0.10","spark_pilot_norest","10689","6","8","Female","","false","","","","","[573.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","20","","",""
"html-keyboard-response","241","1289391","0.0-4.0-4.0-1.10","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","1293405","0.0-4.0-4.0-0.11","spark_pilot_norest","10689","6","8","Female","","false","","","","","[619]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","22","","",""
"html-keyboard-response","243","1293912","0.0-4.0-4.0-1.11","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1297927","0.0-4.0-4.0-0.12","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1745.0999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","24","","",""
"html-keyboard-response","245","1298431","0.0-4.0-4.0-1.12","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1302449","0.0-4.0-4.0-0.13","spark_pilot_norest","10689","6","8","Female","","false","","","","","[882.3999999910593]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","26","","",""
"html-keyboard-response","247","1302954","0.0-4.0-4.0-1.13","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1306977","0.0-4.0-4.0-0.14","spark_pilot_norest","10689","6","8","Female","","false","","","","","[898.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","28","","",""
"html-keyboard-response","249","1307481","0.0-4.0-4.0-1.14","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1311501","0.0-4.0-4.0-0.15","spark_pilot_norest","10689","6","8","Female","","false","","","","","[994.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","30","","",""
"html-keyboard-response","251","1312009","0.0-4.0-4.0-1.15","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1316024","0.0-4.0-4.0-0.16","spark_pilot_norest","10689","6","8","Female","","false","","","","","[851.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","32","","",""
"html-keyboard-response","253","1316527","0.0-4.0-4.0-1.16","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1320543","0.0-4.0-4.0-0.17","spark_pilot_norest","10689","6","8","Female","","false","","","","","[948.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","34","","",""
"html-keyboard-response","255","1321046","0.0-4.0-4.0-1.17","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1329376","0.0-4.0-5.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1345356","0.0-4.0-5.0-0.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1346369","0.0-4.0-6.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1347373","0.0-4.0-6.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1348383","0.0-4.0-6.0-2.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1349388","0.0-4.0-6.0-3.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1350623","0.0-4.0-7.0-0.0","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1231.3999999910593]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","263","1351125","0.0-4.0-7.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1352246","0.0-4.0-7.0-0.1","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1118.1000000089407]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","265","1352748","0.0-4.0-7.0-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1353670","0.0-4.0-7.0-0.2","spark_pilot_norest","10689","6","8","Female","","false","","","","","[918.7000000029802]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","267","1354174","0.0-4.0-7.0-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1355254","0.0-4.0-7.0-0.3","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1077.2000000029802]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","269","1355755","0.0-4.0-7.0-1.3","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1369104","0.0-4.0-8.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1370111","0.0-4.0-9.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1371117","0.0-4.0-9.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1372119","0.0-4.0-9.0-2.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1373124","0.0-4.0-9.0-3.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1376133","0.0-4.0-10.0-0.0","spark_pilot_norest","10689","6","8","Female","","false","","","","","[3006.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","276","1376636","0.0-4.0-10.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1378134","0.0-4.0-10.0-0.1","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1494.6000000089407]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","278","1378640","0.0-4.0-10.0-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1379397","0.0-4.0-10.0-0.2","spark_pilot_norest","10689","6","8","Female","","false","","","","","[754.2000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","280","1379904","0.0-4.0-10.0-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1380646","0.0-4.0-10.0-0.3","spark_pilot_norest","10689","6","8","Female","","false","","","","","[739.1000000089407]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","282","1381152","0.0-4.0-10.0-1.3","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1382166","0.0-4.0-10.0-0.4","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1010.7999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","284","1382670","0.0-4.0-10.0-1.4","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1384166","0.0-4.0-10.0-0.5","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1492.2999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","286","1384668","0.0-4.0-10.0-1.5","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1386030","0.0-4.0-10.0-0.6","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1358.6000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","288","1386535","0.0-4.0-10.0-1.6","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1387101","0.0-4.0-10.0-0.7","spark_pilot_norest","10689","6","8","Female","","false","","","","","[563.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","290","1387605","0.0-4.0-10.0-1.7","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","291","1394424","0.0-4.0-0.1-0.2","spark_pilot_norest","10689","6","8","Female","","","","","","","4071.0999999940395","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","292","1413118","0.0-4.0-0.1-0.3","spark_pilot_norest","10689","6","8","Female","","","","","","","1443.2999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
