"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","481676","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","482677","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","483678","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","484679","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","485928","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1245.7000000029802]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","486432","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","487249","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11122","2","7","Male","","false","","","","","[813.4000000022352]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","487751","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","496518","0.0-3.0-12.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","4168.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","506056","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","3922.10000000149","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","515988","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","3254.699999999255","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","525903","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11122","2","7","Male","","","","","","","2780.800000000745","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","533449","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11122","2","7","Male","","","","","","","2294.60000000149","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","542938","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11122","2","7","Male","","","","","","","3623.199999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","551310","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11122","2","7","Male","","","","","","","1905","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","558791","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11122","2","7","Male","","","","","","","1930.199999999255","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","572482","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11122","2","7","Male","","","","","","","2436.10000000149","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","586629","0.0-3.0-14.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","4274.89999999851","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","590718","0.0-4.0-0.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","1355.300000000745","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","615187","0.0-4.0-0.0-0.1","spark_pilot_norest","11122","2","7","Male","","","","","","","7136.599999997765","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","635355","0.0-4.0-1.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","5437.300000000745","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","639360","0.0-4.0-2.0-0.0","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1894.199999999255]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","0","","",""
"html-keyboard-response","118","639864","0.0-4.0-2.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","645870","0.0-4.0-2.0-0.1","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1652.7999999970198,1444.0999999977648]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","120","646371","0.0-4.0-2.0-1.1","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","650375","0.0-4.0-2.0-0.2","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1452.1000000014901]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","4","","",""
"html-keyboard-response","122","650877","0.0-4.0-2.0-1.2","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","654885","0.0-4.0-2.0-0.3","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1299.1000000014901]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","6","","",""
"html-keyboard-response","124","655386","0.0-4.0-2.0-1.3","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","661390","0.0-4.0-2.0-0.4","spark_pilot_norest","11122","2","7","Male","","true","","","","","[747.1999999992549]","./assets/img/ocean/memory/21.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","revaluation","1","8","","",""
"html-keyboard-response","126","661892","0.0-4.0-2.0-1.4","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","665899","0.0-4.0-2.0-0.5","spark_pilot_norest","11122","2","7","Male","","true","","","","","[]","./assets/img/ocean/memory/40.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","1","10","","",""
"html-keyboard-response","128","666401","0.0-4.0-2.0-1.5","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","672407","0.0-4.0-2.0-0.6","spark_pilot_norest","11122","2","7","Male","","false","","","","","[726.1999999992549,1046.3999999985099]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","130","672910","0.0-4.0-2.0-1.6","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","678915","0.0-4.0-2.0-0.7","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1085.5,1244]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","132","679418","0.0-4.0-2.0-1.7","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","683425","0.0-4.0-2.0-0.8","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1311.4000000022352]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","16","","",""
"html-keyboard-response","134","683926","0.0-4.0-2.0-1.8","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","689936","0.0-4.0-2.0-0.9","spark_pilot_norest","11122","2","7","Male","","false","","","","","[958.6000000014901,484]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","136","690439","0.0-4.0-2.0-1.9","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","696448","0.0-4.0-2.0-0.10","spark_pilot_norest","11122","2","7","Male","","false","","","","","[852.3999999985099,538.5]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","138","696951","0.0-4.0-2.0-1.10","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","702959","0.0-4.0-2.0-0.11","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1432.6000000014901,583.0999999977648]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","22","","",""
"html-keyboard-response","140","703463","0.0-4.0-2.0-1.11","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","141","709476","0.0-4.0-2.0-0.12","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1034.8999999985099,483.79999999701977]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","24","","",""
